x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.33253695015706847,0.44831604809949904,0.19257122342682265,0.06867396273921338,0.3825249924141995,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.41409722188872206,0.47318292297136294,0.19929761183710726,0.13535189282705531,0.15054658513244248,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3774962304832195,0.31716914974376353,0.0027339728442737077,0.034623041313945016,0.329878286448584,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.2824218583692066,0.4848282662082277,0.04098508625957753,0.11968018989501057,0.05526573271851363,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.33330394584132855,0.42687437005392137,0.14405665014459315,0.12743271668269393,0.16913698123277895,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.2748060208177835,0.5016105708605301,-0.005206324015673003,0.1189276579284469,0.33515203067211163,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.30131065717074434,0.47704787634749746,0.13615437054763155,0.0592101503933069,0.25157007129221914,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.5036171532929687,0.4488495439315026,0.2402797209938034,0.019790288274697032,0.3440940968507865,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.2567782418345175,0.43202618504064794,0.1318234079388151,0.08029132535818195,0.22864066947152076,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.4025119839757483,0.360872667586534,0.0229648580726613,0.06771714063170108,0.15241578123504618,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.2637500134205596,0.40760293043263335,0.017053187019611574,0.14630294649820486,0.3503786153146552,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.38589367417239506,0.4819369803178076,0.13350244834560387,0.04734948650025464,0.013715953725305763,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.38587113131730366,0.42328106875841,0.09661536383195182,0.061229281018518114,0.07884708159371111,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.2679335365492583,0.5240178888680086,0.03659321181184738,0.01894020868038024,0.07831596803504666,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3536194542233279,0.3543733913588538,0.11460627693930428,0.024105635703231782,0.1669416576171805,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.424074549595354,0.3603580976539294,0.08111714727563943,0.017852571900481583,0.3386580586927583,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.28145302547921486,0.39486260580686533,-0.020929143121485,0.11141649144209693,0.14443158594756414,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3013588853911039,0.49881884163307055,0.1690400681870421,0.06389843312851747,0.29682026344359475,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.383093237172621,0.39442053706158414,0.39171043242699033,0.06751341138921448,0.03928285701356096,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.22595987718543156,0.3780429713753133,0.09966451095668974,0.019294184260959274,0.2152588127072256,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.35304035615891616,0.5265797089212244,0.15912192306839373,0.13646065435584273,0.25063400551189663,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3784222227660279,0.337399021462645,0.27189214686118596,0.04480302076858846,0.2666664193488802,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.33614442942653555,0.4179184596807992,0.0823526644361215,0.09269032098873917,0.15846450429428366,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.48813720313061154,0.47312621276848477,-0.02429017868336175,0.13358452641551152,0.011534833220325204,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.2864066951748849,0.2786307287364732,0.17057789726021952,0.028882374924851045,0.24732650587531052,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.33175745401903156,0.46843597407348136,0.24801251593744647,0.13461991990654226,0.02379960839489317,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
