x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.20468556114220607,0.2803035371111787,0.260809325180379,0.005528761806611171,0.17541731604579214,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.19003872618934634,0.3303799156753565,0.43124162530413324,0.0068102387933971055,0.1435493144535954,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.15595417282416046,0.3555743670839452,0.23288828776810083,0.01551887894913948,0.34727145196594766,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.16867030372764877,0.3838069485907165,0.42980960829068904,0.041965976652108744,0.24283082178213578,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.15692905918259062,0.2968483942370513,0.48221947403950627,0.00856911946607876,0.260325938904151,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.19280008383435077,0.2353798112934679,0.250519781418825,0.010802785507036056,0.07399335820126716,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.22720685587700112,0.2425945902693813,0.2954430613429889,0.015466264721625971,0.04549370025992752,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.2051429458315137,0.3692446970054151,0.47427592670546437,0.08482256984486089,0.09722333997599769,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.08717953525913948,0.3108099418769821,0.3152679367880579,0.10855729377532428,0.26425222225844425,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.19217506333697848,0.2579177863728136,0.31089302995380774,0.13757652825337302,0.15936915110051542,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.19594709653577372,0.3001811973556124,0.30727454467632886,0.07093102041213167,0.25487246005649705,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.2518298854148808,0.3044218223050797,0.3717803310726153,0.13553536330983582,0.32188501797420127,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.23383927950147443,0.3008204552522901,0.5544789203425733,0.0662210963060482,0.03394465119672514,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.3048615338300694,0.3389113116784415,0.437581806465925,0.11410518989961634,0.06486102196245645,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.2635281766080731,0.374245447928365,0.5356212840823134,0.09519494687240385,0.023715011165494595,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.1783293383913125,0.3618385142666659,0.37141272338404446,0.11892647371633094,0.08741612732555737,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.10310719365028409,0.3075583724476903,0.40585861584314875,0.0981809857803047,0.3875463529340963,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.14820206489451784,0.33707501252532845,0.2689000884820616,0.13525534113743165,0.251316682187044,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.21966862298351797,0.3943180066191474,0.3218431943523188,0.10450730584162582,0.2995831685261682,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.22216929695829982,0.2556795990593406,0.4111928736987255,0.09319963721198009,0.2958679905844004,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.15532872105673312,0.3473094417287748,0.4398012145177631,0.13967471550776325,0.25500072986304895,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.20528103750631002,0.29431696064755275,0.679957833095265,0.11837499920026626,0.2245813076024159,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.1963168117895031,0.3771974885383149,0.30342018472562904,0.03384352456819654,0.13333091078189066,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.23867962708147192,0.48462767073154767,0.44385050861382014,0.10603587315194421,0.3206724249426486,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
0.13868240329036977,0.2012497285357806,0.36017276164869255,0.01854841284187426,0.14625148860346923,-0.04543020155701544,-0.022223944196351927,-0.029607733692891606,0.9982813106516706
