x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27403847539851256,0.06711134725790734,0.5219919767749195,0.03123648035412702,0.28390128190398417,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.35833920441935857,0.05240177184362956,0.474128600479014,0.1479656281477837,0.24673091028978,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2718555693717569,0.06240060039209057,0.32940673974984386,0.024694657556501604,0.06515550596470635,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.25217860781344975,0.046776810651934356,0.473611367989044,0.0558552628381619,0.08242621486183488,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.32587271389741745,0.002898848961485064,0.28078884634212536,0.035431141139428794,0.287344463390437,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.40663348708718344,0.08979925197208918,0.33501179177828794,0.01988199339371047,0.1624752402596799,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.28984433153323236,0.10226508465047744,0.42568477824561746,0.027860919627078533,0.008324493493922126,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.27683290128410276,0.0008650110180149703,0.48000257435462634,0.04336688523273297,0.11928802060487387,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3747834874840799,0.0018131104493762096,0.3766744027804291,0.14519950405284027,0.011910973396477599,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2844675610248252,-0.01997972749765757,0.42390218264879687,0.08075188857919413,0.20240776283830697,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.394083303459349,0.024095587783976812,0.4908202198329587,0.04993116247018919,0.012075882408666194,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3141140065162274,-0.021939283748442888,0.522276574141118,0.0810467668743782,0.1897818265154904,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.35784184163990884,0.052912283517594236,0.366707227987279,0.13999953228652023,0.1148621469754462,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.30964299573366405,0.0844933615539426,0.36585279999113934,0.02014529252626792,0.36167553235609495,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.5386250645737344,0.040770455440813466,0.42384758160139513,0.004325231302479726,0.11217097832000751,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2687188676216493,-0.004450700482146332,0.3923825708222417,0.07764240856681252,0.2607516158379713,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2625808638765428,0.07648531686204221,0.4382683382575008,0.08204185389592149,0.37164832126536745,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2010718647636007,0.05101855006077104,0.44793046661866937,0.10947311066262891,0.37638627596189506,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.40451213623598314,0.04160196724285647,0.4878912891371627,0.134870337113696,0.07086755772891395,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.395580277341411,0.05687761241123686,0.4165096287903384,0.11119320815159249,0.23228688312479556,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3246788447295894,0.05795867186423039,0.5747603274460378,0.08443149374577454,0.007961322395671244,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4502282830393199,0.08455673890146226,0.3537331148720909,0.1352296315961042,0.06846148538587418,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3771701442344272,0.06735613346058812,0.3716869926212563,0.0560336309253137,0.24337873471537386,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3159289990538808,0.0025371968758561014,0.34471461110014684,0.14633615851005538,0.32166442827683406,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4038578239225531,0.05864572539041181,0.4940604703877186,0.05620911556932234,0.26025925007397877,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4136370779937255,0.05147046460054505,0.4666664809881928,0.03273094381266516,0.03011741850667691,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2905796622073599,-0.015231364079135834,0.3436124977630193,0.05195150127381242,0.38072187704279437,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.522333170020086,-0.05026720196697956,0.3214843574504628,0.11672427197130233,0.3193397020078962,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.25915767558817565,-0.05645179336027159,0.5540652210507966,0.1252057127960474,0.048019796211012405,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.366927735534346,0.08059613262676861,0.408575364969908,0.07117859609955411,0.3885507265000375,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.33524370489147753,0.0262417295717833,0.4311400450136822,0.1321617968747215,0.04924829924093821,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2498441292669491,0.1165724891164497,0.39437637761321853,0.004176481248947372,0.18937468107938615,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.39791835068787473,0.08095648442567899,0.41190314285872537,0.03718953974918654,0.01652130015273028,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.24104248928546052,0.03859721102028327,0.5475252634099711,0.08592623387244924,0.36055961272998616,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3711065937496293,0.037484891855999,0.37328655368873725,0.13593790189848684,0.08432855914812887,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3541682614199067,0.02983335061602837,0.3817571009885806,0.020403742207259407,0.032697315624442384,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3070003869971868,0.05541707709320466,0.37219169598417884,0.1306763413818558,0.22873905691891883,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2074529316746526,0.027610400432349764,0.37379775443117275,0.07401258331429214,0.23969515072520364,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2933216874581354,0.07115251949672827,0.5432973493035551,0.08623544848765007,0.27381302976906075,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3028171443487759,0.041153732293182095,0.30996264531432055,0.06236984048881969,0.20368952241495714,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.33603249921857775,0.023502723433959302,0.4667328242403682,0.09459737194821223,0.3816136078597655,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.28594646527848167,-0.005973646414786302,0.4533615589811177,0.05339410725677036,0.3106828568980251,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.27521251374171357,0.004823752276654138,0.37967308341517514,0.01660102504553997,0.007611847456852683,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.235151768460245,-0.07277199650204028,0.5013351203104377,0.0782468596446991,0.3358958701081007,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.31648046889127274,0.01584687604775458,0.441024776569642,0.12413438934185461,0.32581252776074593,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.28579815011590975,0.027479046448135817,0.5047135251745429,0.024256699957054918,0.25676835631692485,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.26936151345530845,0.03484167078424101,0.391840171117528,0.05776914509065345,0.38978767509039103,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.30288444549030225,0.00019368297100676862,0.417923138445552,0.027360879384392803,0.262226836166842,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.22217878405344854,0.0541348587212009,0.4468475244552661,0.14603726197472275,0.19969542922306457,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.33408502777709376,-0.0017870248534302621,0.47341987456814527,0.02491846349372569,0.1894756586934003,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
