x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.377083706465567,-0.3748884326223157,-0.10374399435037213,0.05484019369677857,0.3305307496190968,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.31894326145968893,-0.4308662479344433,0.07227792079084397,0.06656407658650876,0.2933311166802454,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.4724505202551419,-0.4544657718801936,-0.04045382038351179,0.009959030574048155,0.30333109950300813,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.35694911358212744,-0.3989968873389803,-0.07398894864593904,0.0183510753313187,0.20254304219262256,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.41187197063508313,-0.4612908650091911,-0.13338031220580684,0.1268785729871053,0.037415097876746774,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.30610566388495586,-0.5593419962421257,-0.0824149877967453,0.03416117108659683,0.21306562228700676,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.449998665787497,-0.4014105568395395,-0.18554325436658892,0.13386626088207002,0.0002108659186592199,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.36049048057250616,-0.3336112295412449,-0.2618539380985849,0.12461612840654417,0.3423803225560722,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.4213206743555714,-0.4889455059337962,-0.0031432699512117246,0.03252292592843032,0.2849722450387254,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.13036390090789518,-0.4034607821881953,-0.22077848407681577,0.07682928354393138,0.20019165974405362,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.19857060257130066,-0.3596311692107761,-0.20341741221946516,0.006666355692936576,0.30580434952961943,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.30191943022818,-0.4086215453086432,-0.07463496988791062,0.039647201120284185,0.10671164371827979,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.29287766280617417,-0.4252413873103164,-0.11999522767299858,0.10749038741195462,0.24449627609946933,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.4472050812227155,-0.3038741567705115,-0.07389144469043273,0.009073476996719692,0.3040302292811023,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.2250044133341712,-0.41664276334934647,-0.10673877863757585,0.13856899961444238,0.2524363002304114,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.2766950831090265,-0.48167214907992206,-0.02920794572358207,0.1196616481617195,0.14288594719236883,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.5106679896236721,-0.3826833910844645,-0.1674444901371924,0.06642887963633966,0.2869828694227276,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.14786410349373208,-0.49147657790522015,-0.3770383736038658,0.014734115576985,0.2843077753828989,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.20969616333874908,-0.36328570151507733,0.09608061270661711,0.11133469942932972,0.1395487039975396,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.18140255429497085,-0.4291931772741997,-0.06228091828266276,0.05052276302140086,0.0019586721743543923,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.40060466792705585,-0.4331160874517304,-0.047017920522619105,0.07871390811300176,0.28207182062486763,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.25287814922591845,-0.39747534437049753,-0.1765914270619854,0.0938314688216551,0.2613973518732297,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.25060546017641583,-0.38713686602209607,-0.3817811816020361,0.10484554754571662,0.3823505645063483,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.30016786640853627,-0.3421747375887255,-0.07977234743259264,0.07191094826538542,0.35141901414867655,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.45380033124383856,-0.469154216883062,-0.12517664867177108,0.1426404935004482,0.15420606679372165,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.4963214549718242,-0.41342940318031,-0.06508387701696076,0.09509401392647408,0.11178963080444966,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
