x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.11692831402840136,0.4623021024219554,0.17844348155115966,0.00902678692029299,0.09124937252008186,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.3484941223784382,0.4528685304290138,0.13684511527830304,0.10140465560115569,0.1331580534397204,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.17845996820521434,0.39122407056068625,0.15673567975893385,0.14982475683176852,0.10484002415807292,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.15318887955083202,0.6076184548341913,0.1996694337134675,0.07266086197773021,0.0745191506942375,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.08301428660305034,0.4747726651841375,0.14167079366651267,0.13309519727261804,0.07638861404638152,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.3072608814258749,0.508063546063012,0.05643247494707368,0.050985431855074814,0.07392670470860092,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.08595816776472381,0.3733723760298566,0.10855980065900976,0.0424432918960189,0.32375063550994976,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.06524491157509588,0.5663064891772467,0.32197305557037015,0.024465557045532504,0.206926926525591,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.274405211942155,0.5199373281566222,0.12439395620854643,0.0990621583838906,0.07982931734291072,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.23982123263918714,0.5060488529636119,0.21229518073758816,0.11655166813102749,0.08744207730447476,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.16992787448412133,0.4443538402911687,0.07301265603394456,0.07943095351072091,0.13668206994648263,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.20660962221409265,0.4633645197643978,0.33556356822405237,0.0905344599820028,0.04927376640642205,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.1836164127686076,0.3687909517824479,0.1501944267406241,0.0716755552069341,0.10609895487564835,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
