x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.49690771945639245,0.38957714618445827,-0.017497093716546154,0.027746935580854604,0.3722556700263876,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.33339871887399863,0.5020700007300392,-0.08395150407365877,0.14839130566520084,0.3676530974339682,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3652640178640037,0.4026268576827666,0.0034474530021710165,0.01832902933484944,0.049744176786818445,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.25504632946478356,0.4000495424581052,-0.09637662718764461,0.14045054775114243,0.08136614532835496,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3042193605926304,0.5113142593662412,-0.1054419984482445,0.05479733678304911,0.050045912470393854,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3507409342730247,0.41814942073226286,0.05872136113075531,0.048448252102286656,0.3332069077294507,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.22297134313884884,0.41168632482523776,-0.009743211356790515,0.11835152839017327,0.1805667317716258,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.30567342343241494,0.440328709049799,-0.014239611231846777,0.1495790701749569,0.3101592706259384,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3551932582444439,0.4493688810983986,-0.25469784420458047,0.02084012161598069,0.243089503902151,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.33590896157708977,0.4191795823065015,-0.13093584321663382,0.027266368193497526,0.12180532988234227,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.24215006407980705,0.4776107763946507,-0.04074035356845266,0.04637995139315737,0.03624145976216244,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.1674502434133698,0.5296085737239394,-0.074296020082235,0.02820992594336868,0.38821521994520697,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.1773123576671185,0.493455488991425,-0.03215499300543533,0.0434176001700361,0.1119333591025213,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3461820531992511,0.47773496251577297,-0.20732646154739542,0.11704570238926443,0.03244315010163495,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.22697211206410822,0.4795887588848299,-0.06654960287594165,0.12889874693489536,0.21025233539222288,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3167923551532912,0.44208713744438566,-0.07658077303387395,0.13768503573928917,0.08238454402312057,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3078888863156643,0.5100722429822278,-0.04524072100257066,0.09361663704639121,0.004161970251705549,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.32213412400845726,0.33137545027969717,-0.0298282671173754,0.005987892817272883,0.3669229288478442,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3040927808918217,0.5288187734810953,-0.06936936334677751,0.03121060681469773,0.20127179405629356,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3275698717208787,0.354672273430774,-0.09527405005910956,0.03872627324376903,0.13600737610321537,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.2919689287545296,0.4827904109687994,-0.02349260501231036,0.14610992313017013,0.12312085809350877,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3417131046106358,0.537238064857452,-0.15757047438216928,0.1211190790421465,0.38532180034435837,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.2577164847250223,0.3876709805548309,-0.009804935279177182,0.053205911576315414,0.10988283200226041,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.2643781880940936,0.3918743611309223,-0.1986331595602387,0.04498911129512507,0.006835536152342625,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3072293838986788,0.4640796782200997,-0.01770832036935161,0.044690942085742175,0.2832765419684367,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.3034214413883125,0.3603477950397815,-0.13658826133566382,0.012890110860731756,0.30272033257051106,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
-0.30578941430813517,0.46040331472491564,-0.08605880230087863,0.016864131441305125,0.2997647129986883,-0.38038943727398733,-0.19916998484721873,0.6975685540916272,0.5736142479827838
