x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1471955097898636,-0.03805630331926886,0.5215072905215183,0.08945436970633361,0.34878778643551284,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.21332756837389658,0.039205702666375464,0.6741800664226514,0.021634449094013936,0.36173096699093094,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.17849977001732584,-0.019824195245628097,0.44223884109458844,0.07684130959141505,0.0018529515276617837,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.1487464737338565,-0.07614050499359992,0.4543110488401415,0.14699984320125903,0.2582265367623283,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.16768043369027524,-0.07100535318949991,0.5086786296801947,0.054051732761030466,0.33294748815357345,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.17993437166825207,0.05482771529617786,0.606557097494782,0.13987719697138035,0.012090453444270823,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.16407224827450057,-0.06192041662804016,0.5839063814861045,0.14925861347953673,0.07893402183166698,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.18337116785323304,-0.07676625586177985,0.6462566103560811,0.06321356102969834,0.12081566204682437,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.10235283412129745,0.07846366339844367,0.44969558473038285,0.06813256204730168,0.22373626599990823,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.12308560702182722,-0.06303373728724272,0.4122105570942471,0.041307078118893246,0.3314501625686008,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
-0.14511770447740144,-0.05003672894817998,0.5987433443375045,0.0837899314586547,0.0999609408717316,0.332904669207962,-0.4149316934814458,-0.791934994508483,0.2997417812668193
