x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20123378550721413,0.4060742786426637,-0.3737939956053953,0.11652051538791731,0.28612099693347187,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.047191768118001444,0.4958940042704586,-0.24158214069611994,0.023582461795966448,0.22526531328737068,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.06109594577077486,0.5386168233301837,-0.18246646673710484,0.03509205982025738,0.0829807103476334,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.0384967639975896,0.40889827339358065,-0.4549941889865211,0.1308471546518773,0.3797303919274335,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.04056913291813549,0.4997614552438078,-0.44207980786049433,0.07260024150659962,0.1975272567248012,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.08046040471831072,0.4275409744739757,-0.291571599017498,0.10278761371449378,0.15879310961709261,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.01016753633693887,0.4409065216389911,-0.3407228414094947,0.018117662492605522,0.09234369500252715,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.13253625840406,0.4691136499643282,-0.19972256749886583,0.018366036716997207,0.3838283727236966,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.03444830268310217,0.4501410572757298,-0.27749948221323534,0.03872005096590634,0.03241992839711529,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.05021562218589837,0.4586365267357535,-0.2649994316962079,0.1428697434851737,0.05350148157374526,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.034801426961121026,0.5371760125619662,-0.2728817808512177,0.03585446651101221,0.37155051388256277,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.04536666495895671,0.46771820186771335,-0.2419367531626919,0.11699761678013251,0.3893081161822666,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.07358902818195001,0.3717392574725409,-0.4128194942477624,0.13138579220919294,0.013621157734988244,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.17938482800166985,0.4576407475815296,-0.2802807818869617,0.05013055406935495,0.242722669243194,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.1783013590443306,0.6042637069690016,-0.11156651055937208,0.07431291900024126,0.1872641633238914,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.10517691971290512,0.5404533003357905,-0.2712081780189986,0.1258862802023774,0.1468175013960413,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.08306509069546195,0.47667574306656113,-0.38286286713650264,0.1429488891288182,0.20360661235214078,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.13640120259034672,0.47840710638655665,-0.1517554168969303,0.005804298537452912,0.018820148600115827,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.04514820503268019,0.4285931690847647,-0.4982366420983866,0.12634666403796663,0.044425983299418007,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
0.14759969748961393,0.4238692450060877,-0.3592402016987447,0.05476187283836471,0.008660901247205288,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.025695982040172902,0.44800845290927105,-0.20452444565749534,0.10318488651809408,0.21253639227796037,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.03461490647945496,0.5055106836001935,-0.42132527963048894,0.1419303902471617,0.013546429684132378,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.05805605766627661,0.4942177288314193,-0.5231764067375988,0.0033543211542700845,0.07290896458863227,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.11787553727913166,0.427845153094308,-0.23981394327427527,0.11856656074481288,0.004061010127869658,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
-0.06914666623984694,0.4912737287799134,-0.5097219430876727,0.07401292188672469,0.14529134726699056,-0.5103171973300511,-0.6678381318039212,-0.5414648834270859,-0.019605301148988886
