x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5670270960664621,0.03489697080577609,-0.31890032211493724,0.10212934246745432,0.07511321555173991,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.4622669309801037,0.11232070828725355,-0.24374801290236442,0.044264654387139925,0.06637092985072793,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.5885114511243283,-0.006425671829596233,-0.3032658413357964,0.029144259316133497,0.3577061841539403,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.5473419898045511,0.060772734485519536,-0.10375246779975852,0.14446365336895828,0.2899539870448868,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.5441157576975735,0.0860680126761169,-0.200829598479947,0.09924452797767117,0.28246289304373257,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.6636860371504036,0.09549632067259727,-0.15130584700124772,0.037783331361259234,0.1990040052024054,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.5464095085959919,0.08198738458633026,-0.22602986351643947,0.1259661221996644,0.1269671565216702,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.7775906141596727,0.0695899013728178,-0.33137673004464463,0.06343974448945604,0.2728019359902288,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.6686145713017375,0.14882654794953365,-0.11756396604512304,0.09441034320676002,0.14504979944943094,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.6255057897930179,0.17487566604093163,-0.3768999691245294,0.14258520177943376,0.2603965761728328,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.4163120624998559,0.079471435866118,-0.2912739867487772,0.031459538108426874,0.3654871558671843,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.5437943296709645,0.10569074122485905,-0.16739399924478868,0.012410463102954466,0.14783024206934667,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.4993324855687406,0.23582001297741137,-0.16928175259429773,0.021878430076098077,0.10006285807692228,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.5415441721966496,0.06439134622051594,-0.20384818290847914,0.04837008687278708,0.2501215179881107,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.5278981748006072,0.057004707661732525,-0.28906665820641386,0.08186446546813096,0.09657683179361701,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
-0.6079367786954994,0.14404458215706784,-0.18149683208812575,0.14721875339914045,0.3485654739313506,-0.9820511421320076,-0.08139101705824561,-0.09233133123771635,-0.14291949430121367
