x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06567985322362896,-0.19016959653907237,0.3183159160082446,0.08140022632475029,0.35706777761071434,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.14916310580140757,-0.17577163655903705,0.45384295976361794,0.14612689203112306,0.2436768968149673,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.033478287093022155,-0.1636814378759464,0.6442639886008625,0.03946818098000125,0.3006661961002042,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.17118573444642443,-0.06713946879419061,0.46104410338016266,0.07569670809529061,0.13095887454310043,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.024727185634479523,-0.1163402473140505,0.5998924066916012,0.08204163978054768,0.39584175820217277,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.09104975324894955,-0.16589553160812548,0.6378563349895937,0.03240170744885991,0.24389336973166356,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.08665541219323765,-0.11985094243800681,0.45266233060950145,0.06637215191865091,0.23149732769289477,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.0668686710359539,-0.18332321089532547,0.5828848037143898,0.12252608308501801,0.33268109481361513,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.0672980068013719,-0.16563167956369151,0.5431501597011963,0.004083157790257896,0.17895327631030244,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.05552323676414097,-0.02578351610849193,0.5546839729177001,0.03351929251227405,0.014051827879669389,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.06344870114868781,-0.11352613937036683,0.5333759459201256,0.006980108358783077,0.010496252144512398,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.0693561767600464,-0.054158232661332684,0.4391914958086023,0.06794073232235595,0.24543040356380008,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.08361119384952997,-0.14119938085203418,0.6232628023650162,0.06899605039808025,0.21660414324799812,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.15987772953361276,-0.12810234698413614,0.444837390873541,0.10009804833741938,0.14563029782650316,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.06319459873572264,-0.14161851226835853,0.6027993545579347,0.12413179181330786,0.2447159961106177,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.05879767444583775,-0.14627717306257457,0.45295820638232603,0.11463938020294408,0.17891149542746998,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.03628961278363175,-0.05927377304138334,0.5388465612419269,0.1331712276201292,0.28776073197819974,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10046420344004182,-0.17345378800896932,0.53273862146967,0.1463618946944151,0.14791831505030864,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10445138264846454,-0.1341933585697847,0.658978348488764,0.005653618391310206,0.06289542992264754,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.13333797032447953,-0.08011463809840912,0.4624311657254482,0.13677555552672294,0.1343709228207477,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.026136550234284836,-0.1634220244852193,0.5265253965655979,0.06602997881923497,0.2701490342341731,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10787318635889931,-0.11781236916666388,0.5085382942836701,0.10549460636749557,0.39036151505263506,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.11295465720984692,-0.043952748137595726,0.4512120587871735,0.012381952524909355,0.015228321292141756,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.06504543373859303,-0.1741736778857172,0.5359874981136102,0.011705749073108217,0.05546653567833859,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.14642960630347504,-0.11077226338209972,0.6269335915130664,0.0348755935797613,0.2643145390989384,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.05121064829113057,-0.14909914071348343,0.45401773482882113,0.008134336365201571,0.32166104177247434,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.07697562690746865,-0.11057986074617941,0.5548528548188915,0.14712111952484092,0.24741449419307712,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.08400251672037189,-0.14027344703623104,0.6076429344266232,0.11675662352464107,0.09036614066976818,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.04673213691991286,-0.08966593235901774,0.6338154306882924,0.14807417359554498,0.12857131780305162,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.041894855348400165,-0.12820891724237754,0.5566840417950282,0.0010821384898939302,0.216191998642836,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.08790632157374827,-0.14431743862745855,0.5683577680182594,0.009500041501549133,0.2684578781400765,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.09582092339080182,-0.19234346976195013,0.46685923459720563,0.09224863270584055,0.3562855981772464,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
