x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.15044856670003648,0.48298890893060664,-0.060405323333086826,0.023234313595321125,0.19036924685293913,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1982398497140714,0.4225665311455259,0.003128834683914304,0.06931138252688118,0.3265633566074958,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1756752015034097,0.4696987037297858,0.2247228408577521,0.01356748066391159,0.28188783302711595,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.19193845183311642,0.6210923283989932,-0.08517387704607995,0.015298324947237167,0.05380319286499407,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.041167824510428774,0.5488369016219029,0.05465513440013528,0.01453989118350788,0.3267163236025911,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.2359821566325926,0.450054243212686,-0.10077700945700772,0.01945920748808371,0.08490130980104933,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1818512941698036,0.5259628267686428,0.1914881078768322,0.11870938881611329,0.04698601555599993,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1493085354498896,0.5417512937035691,-0.1633247915713354,0.026439078680405487,0.38251097309526505,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.14821488530901283,0.5261646021995868,-0.025839002636323716,0.032298379777205045,0.13255191043072606,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
0.08716341500019041,0.5324310323918162,0.1792637976371341,0.07023001005152955,0.04947635619665816,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
0.023048061145326634,0.5741637794229081,0.25740730188691374,0.017144474449667556,0.24591250100121145,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.2919993290823069,0.553851977853237,0.022702611107816816,0.062379634843314366,0.14155100468785084,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.04413725320023605,0.5335986982194383,0.10462751305400267,0.11108171883680334,0.16782112354739379,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.22492561399888877,0.5242961475646285,0.022283948639625177,0.10992524638987067,0.38301744917970915,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.06987959065084962,0.5725024655396652,0.1919054563465806,0.02971567666712294,0.2282461710213809,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.22133210408436807,0.5442435009803341,0.010377082327500755,0.11275791050799865,0.21290581858443558,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.10034936030434113,0.40135930431541583,-0.1934134289126206,0.09425209299277,0.16206267906244454,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.11351091258389968,0.5327044996498009,-0.06870721695390207,0.0303035995262147,0.036416313166249735,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
