x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38031978189737886,0.009283256109121047,-0.10430740703558813,0.02553716013394725,0.08100958007663578,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5470593904664515,0.03700989846489404,-0.4698197371491626,0.04431766258775496,0.2653665643508711,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4058365305588947,-0.10327509361180565,-0.4454441343645022,0.10349340433915881,0.3265689381947481,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5223202132150137,0.021118287267810766,-0.20087522576237227,0.023260061512601432,0.18034257238076293,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5762968908916022,-0.07962483818103716,-0.31009852215341527,0.13121887660382103,0.3894622361246919,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5071306768099223,-0.07269773103629562,-0.36044875185139874,0.006426896265361593,0.3328428175424145,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5021222771771651,0.02208911259815202,-0.20045408712263924,0.08073183365001117,0.039346338120919144,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5756949838865663,0.0532035840659068,-0.15520794895621948,0.026846871496328816,0.20245212777361643,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4275917820716678,-0.006939243662470559,-0.2434288270802197,0.05911845080469381,0.32005553879006104,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.47256435443761313,0.027813685379180678,-0.2845120353654623,0.12554159294098763,0.10712444452255077,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.39090185709667846,-0.05506984208129568,-0.4759892836510794,0.06402701788336013,0.3015414433719843,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5853710956415014,-0.051446223246374045,-0.19299506311211537,0.10311737001886608,0.28710964167500114,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5185614262565755,-0.0551064578624477,-0.12788063560771495,0.019736359402577248,0.2900139549167646,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5476388257366034,-0.0066559396809892,-0.05721269737147844,0.13476648350802006,0.26092997781601357,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4816924011077676,0.02935198285466984,-0.13402734445624137,0.011225478530404181,0.22969243257940414,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5310830422635384,0.021017062687402964,-0.1181040591903639,0.12965938872000204,0.045336076994757106,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5186979185059872,-0.024180451251120828,-0.3415819657140204,0.14522127671056256,0.20514455271976972,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.627561236234632,0.06343971254427722,-0.01569890996944112,0.019991452150480475,0.33230321543946845,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.428092356743368,0.052626486166089774,-0.28909348237886906,0.03282745526382692,0.37143781275198845,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.45320090611213415,0.07734218390842282,-0.31366302195895757,0.004155964365357944,0.22139215739648646,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5214644296130526,0.02941079102920586,-0.254569211728476,0.12564705817377456,0.39111054478937424,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4776515653077096,0.028255110054324812,-0.08650154912383054,0.046617820391841015,0.2938407227502801,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5415833698077186,0.013953624139454775,-0.32788336095947246,0.002051120072634499,0.050521837551814525,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.3709574454355802,-0.021067538636151614,-0.29062511700558014,0.008250506957926595,0.3255115321378203,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.49513637497587876,-0.033640769328842926,-0.2959452036746591,0.1354105587165763,0.3399833200424154,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4033079769735418,0.09963858670613471,-0.37008269201876276,0.004702474828416597,0.24514604390129668,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5409604330438375,-0.0767419085138358,-0.29072797121979255,0.06611758777024813,0.049904823085722194,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5199502137744066,0.07334361420357777,-0.38269485088836663,0.13766891703504477,0.10139907133460997,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5363132334532593,0.05914982479202312,-0.27234482206955446,0.11841541862761315,0.08972920617848673,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4963118281565452,0.0004194453758003627,-0.21292225121504582,0.07954905187594433,0.0041825467622008,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.31463101062471455,0.022110247346236196,-0.3607666691619498,0.11314705861850516,0.36451063142277607,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.447559488762622,-0.021586021801382162,-0.2508290212501924,0.029684398461976718,0.2501420147257673,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.49821174977484073,0.0567656779613531,-0.48567822245902026,0.11171477724128409,0.01343342480155978,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.47377003292291925,-0.019110896033205017,-0.3061473459730272,0.14704571680806813,0.20717779709273965,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5988874790703722,-0.0035898330909604134,-0.2698061343374699,0.04891955422762166,0.3209011069647678,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4466596471121088,0.005476148637694812,-0.2636269330053512,0.06828394310499213,0.15054674307846866,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5618180992497689,0.002571536931244665,-0.22254757127679348,0.04012123252108738,0.16990768369221906,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.429371632967176,0.07403176626383778,-0.1549891271854804,0.11619355704029379,0.3569092559211302,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4442507074031178,-0.033752893948896884,-0.24396999626522392,0.07684633089797727,0.00713872123995043,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.39164549094104817,0.00843499988686732,-0.23659938528769814,0.0717237343874179,0.031966160363986786,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4753334396460918,0.09412390258810627,-0.07761922553944245,0.04685951925131699,0.19899735468563337,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.46392806296813616,-0.05787132202494948,-0.045147912028552034,0.13941297033813205,0.12911521160941272,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5355612513918111,0.0663668491200192,-0.2236568400801045,0.09194110444048456,0.23674359552036425,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.6030524590547655,-0.02589042527580931,-0.3630575615763956,0.03570708563382716,0.08718396838200247,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5330781772392464,-0.03729920449395321,-0.18492056974908655,0.02329174944539335,0.2985521213094866,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.45215606494719984,-0.04525670032826168,-0.12330261574472495,0.1390292489303437,0.23456302515431982,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.44624793284222675,-0.12108648700169397,-0.15432298883348816,0.0017183129922632712,0.1504420175810365,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.6217773760108616,-0.03163818148342368,-0.21935840291875233,0.02576851855217538,0.1118930695542335,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.3764590143782646,-0.06964864921335903,-0.2658330381182993,0.07876832018440307,0.12241603904558294,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.44664334855530285,-0.1051011953155655,-0.3244063859334855,0.12060717976875808,0.3024398523743665,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.46388234784355875,0.028246430559098087,-0.2915707250003574,0.11677415229456949,0.36377825817406145,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5501903562519773,-0.02104734813049815,-0.08891259262475992,0.053087249889621824,0.3493737991228545,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.509607955223101,-0.03187980557465587,-0.17633332195496093,0.08492624075722613,0.11784853590401685,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.49890529002626455,0.07141072436002427,-0.13756523359418626,0.13311010659092087,0.2727523886897851,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.45892443490285423,-0.025124181116634253,-0.19914393076137413,0.07854441461894121,0.18432589990630888,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4488919413853285,0.07144295481855373,-0.35124243504699043,0.0426270916705046,0.3886617893790345,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.49951669556588957,0.03889217315962681,-0.26323397337389826,0.137975174732563,0.050940359222133184,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4590638260257415,-0.03505108013141409,-0.39264915616105694,0.1268361421972113,0.19851271678556973,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.44855272492067416,-0.07834534078750738,-0.128052466198821,0.06473130196455336,0.3532417021412857,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4357267274401689,-0.08060038973784961,-0.18731253896174768,0.019710861472510555,0.16653101376069823,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5877785986769865,-0.07385447967815295,-0.41961966270951634,0.022889382210690052,0.32390628933169713,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5916292377078054,0.02462071160953688,-0.20185950728617036,0.08215659197416224,0.1206544263339322,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4421847804834032,-0.05455283911037926,-0.19346208118363661,0.02190611393528085,0.35817766889729374,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4497529384965329,-0.03384431904892342,-0.1964938183620536,0.007644231261319728,0.00026816674698668667,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4391227319661623,-0.10386596591489003,-0.26936904842901754,0.14747164221603956,0.006467970365730081,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5588349652201126,-0.028396342802352217,-0.20936463358552176,0.0610455785326196,0.244145718554663,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5714335105034347,-0.01337249328623064,-0.25041526716221607,0.11704603326023429,0.0959701356741439,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5596396015915748,0.06765943004008956,-0.25935403549323316,0.12631638826897904,0.3833955332334241,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.50383393060418,-0.015466578567899627,-0.28962012467254056,0.13352895669028794,0.09611064424899816,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4870088250821324,-0.006435701389539839,-0.21059192338432836,0.07301780032495393,0.24208507629062043,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5134210908109124,-0.058829074959213155,-0.3836773010173421,0.12780907960932603,0.1578675596221514,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4994633561390803,0.0170044026955954,-0.33497162346366083,0.1410951570857747,0.3970630493837196,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.47415711693708223,-0.08179205455301103,-0.2087795641925703,0.11895901370239159,0.22189548401781362,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5171665476523772,0.023977146396247664,-0.22660596017473575,0.08427420272057848,0.29685964513985635,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5150823273421344,0.07582462738350484,-0.2262802344225479,0.04007718122695587,0.13171993713066646,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.40764864789180083,0.06837383515101253,-0.20958788695956881,0.0194525963544778,0.007125957484375923,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5432102932393384,-0.006613919182181368,-0.15914446032555948,0.13130971648587755,0.15139069235525635,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.46090674516049535,-0.07212912531118007,-0.4099278470672712,0.026290661996718246,0.2839248471884392,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.40149220150356624,-0.013418872933297417,-0.05925946596933418,0.04400756935820984,0.1407091276900517,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5037907363983614,0.009081905040196335,-0.3568143929101021,0.13384021512462088,0.017529421084749065,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.539368622009975,-0.013269158695417881,-0.17589040864641303,0.005294282435218505,0.08606792308674836,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.5586118342141682,-0.030786006345759027,-0.2226913009902324,0.059784854572932755,0.3119060316771581,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.37703794232439136,0.03715187439643184,-0.44494444178455883,0.08252833489290301,0.27591102110706006,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4320575625186156,-0.040363700571561974,-0.14752583021242832,0.10822149032413629,0.3624405012010997,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
-0.4377866076514301,-0.016720746412360234,-0.47171975754509265,0.11561373839744145,0.14642292742714869,0.27291406999452267,0.030872193452240095,0.04777380895757797,-0.9603553931999117
