x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.04696967154165861,-0.5781979228413446,-0.05694279877678857,0.020776884883322248,0.07628511184381224,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.02531514325635102,-0.5300408391531902,0.05458230600164683,0.001762819954557454,0.1704833869978339,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.011492985482822907,-0.457922052597337,0.21577804670551923,0.0004552151008536786,0.1756205945293489,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.02184144971489319,-0.4701341666091939,-0.1359963297151223,0.04043232278031317,0.014716983512450411,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.09005454803862807,-0.508446589474354,0.014120382712333929,0.08247551338532028,0.28351327877408405,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.006013584941833511,-0.43340855576304926,0.13716557702763027,0.11604319323254199,0.020788550734336254,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.043129921199986924,-0.45880295542064603,0.08801372330280152,0.09454874030827501,0.308618512976939,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.011677303140583944,-0.637024566636237,-0.11796697517189578,0.06032198399566404,0.1594552947301887,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.059347287781751086,-0.623562054522305,-0.056686050425301365,0.0029128027716561755,0.24368182523141027,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.028167469026015256,-0.43250738640555325,0.0218632367468721,0.13638808869838617,0.17214425875385675,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.08094220782126482,-0.5679574289177127,0.08622643783474707,0.07761587960203495,0.01662059131845379,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.022699351443067017,-0.4753903035003609,0.2919488454120267,0.14055348109337112,0.3811740477642822,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.12716489812453918,-0.5271435448874436,-0.050836846018574355,0.14449020064961873,0.36151617994609353,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.0564312984604698,-0.45401505200856795,-0.13060689354821686,0.0039344389434859016,0.3951865466776031,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.017832053465356948,-0.6251361659750811,0.17149531425531606,0.1326697278532049,0.36000387259787153,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.08796245871663824,-0.6489302271155228,0.05833051351430695,0.14739548849701814,0.22356374216782623,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.04035301689321022,-0.5416585560921472,0.02309963477510589,0.09808954810325989,0.36919982934748363,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.042563603809029904,-0.43042974199801426,0.3081949787335981,0.0035799299728502265,0.06557889322168045,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.06313774425919301,-0.5005408824187624,0.027442489296879077,0.018310543808181683,0.3374295111812322,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.07413627374881084,-0.6029059263685874,0.008233242519656986,0.07583009755706839,0.030795770743681408,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.0024167916351748734,-0.4341771833035508,0.353476331659615,0.03483068860487453,0.2571366848919155,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.05714234594923966,-0.6582217668272843,-0.1658856673512882,0.043027342652846065,0.3994077160926788,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.053484645866126654,-0.5317649881991471,0.036545405410266324,0.0111705720023131,0.12670549214179314,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.07439996311148428,-0.576186999980891,0.30047442673096214,0.04315097841819592,0.014059538309723063,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.03182624167043744,-0.3644583207349985,0.3744388127382946,0.12066576914226736,0.11133433817423884,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.09763380827638536,-0.49431182093803844,-0.025292217011452206,0.07426101569355513,0.11928148741629743,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.033974951555146495,-0.5149153727636299,0.32099755211003633,0.04448414759961673,0.07505085954038125,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.0019127818002955752,-0.5423740829937929,-0.188555244031658,0.009570943083042554,0.13277010044836643,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.17820957526184006,-0.5457668053678214,0.12286478763788676,0.005769136194815249,0.15795061926457557,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.036530725742731675,-0.4322069125138444,0.11124977417392867,0.1099404005211834,0.295773973802835,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
