x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.02788248120667637,0.5395163536450963,-0.05254874354069086,0.14127574383589878,0.3899249059806143,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
0.15172081238018217,0.5483087194999863,-0.06812325999313881,0.038553727847092135,0.09059727121627792,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
0.3293073627279073,0.49912566427008714,-0.09293635159078553,0.053023128380495756,0.05957834374970892,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.1868842899768089,0.5642331232226202,-0.25667456735139227,0.1360001321137452,0.37229011683214225,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
0.025506825072753536,0.48987508231642846,-0.009052664513445274,0.053120140910919975,0.11096927764070155,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.4418102697096066,0.6001787129318391,-0.21328953826045038,0.04019000904908871,0.10947361603859403,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
0.07697924506793002,0.5871491999839399,-0.06271460939446834,0.14845522448365728,0.31713016499890045,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.049682093393376675,0.4944524779105478,-0.07136900660810912,0.0678247404285121,0.36740602784509835,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.2912627589984639,0.5019280822707538,0.027739958981941232,0.09446210963531114,0.3189171536266687,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.1651160827037302,0.49285442809966773,-0.1926392443046862,0.05344930324606218,0.14846969925008519,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.24091990954932313,0.48318342441448836,-0.05614503987723549,0.02330280043009217,0.32052247944932416,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.07927648985096611,0.556334834762132,-0.055710241076519666,0.006071850744794998,0.04191701758531444,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.225282907480357,0.6295008615282643,-0.10307042913512583,0.004898636712020987,0.2022577647045697,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.2808900543027837,0.6441552707192452,-0.08291559496768587,0.06924375472651742,0.23829873726763326,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.25078123767642596,0.5331260856530576,-0.037690443721796314,0.062336524545775464,0.3108621910921995,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.09405116488549864,0.5019311184486062,-0.04733633767285813,0.054889662631111724,0.37259591349483295,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
0.09544248267530459,0.6081881547427529,-0.055853983910267184,0.07522998743235298,0.3607641130352863,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.23187860331794918,0.57492526828882,-0.06977919890354238,0.024676482251137825,0.21338659298900492,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
0.22186444165928257,0.5650464424214799,-0.17489095460123272,0.11045331303398132,0.08756831100462491,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.0314043110178724,0.5314999147398703,-0.13984897043982003,0.08402044499065166,0.277941124801488,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.06185415803534267,0.5305334602852473,-0.20857524268505176,0.12613903088403647,0.04440009219490615,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.012574318061286976,0.528470437020146,-0.017683901683609657,0.0401609916218973,0.26562189630539307,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
