x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.37271978743608947,0.39384495513276596,-0.2935445930072077,0.058667478567837855,0.2940081500540606,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.5069315060128629,0.4057568445312808,-0.0771158746349353,0.08222927978676574,0.3305192666068647,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3863273792143738,0.2993587509147954,-0.07097655005604042,0.09374389988169884,0.19752530965003878,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.37383010614752643,0.3812147412840481,0.05017266010176759,0.0073194867508844345,0.16168200829823284,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4646066290573232,0.42534670857428075,0.08581260406961032,0.02803058396970382,0.03593305560471469,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3701388847635534,0.35089404520702877,0.0920568693551977,0.14662788559723386,0.3102439153051141,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3173391923513027,0.3356409253917806,0.06444059842730086,0.11915673624199234,0.2366300195904455,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.38448105864600207,0.38295433973785187,-0.07367713536034544,0.05004872472477981,0.32174763578849785,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.44313960035336675,0.3505661476789547,-0.17633503041889337,0.05747645427553316,0.30229204261280435,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.39421122826791144,0.37413073905721145,-0.03184564220027583,0.05980061933091674,0.1810826538888319,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.45670819714746896,0.35658935014052895,-0.06477581421714734,0.10078969458894176,0.37092469428242,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.38248942711884265,0.3856896826925552,-0.07996246082804864,0.10032260917319036,0.11576355722415613,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4072135991848448,0.33503493749907637,-0.014535396503896944,0.10944942305064906,0.2751660978337261,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3750460212843293,0.3337515770197505,-0.14192487529241754,0.06375284245358635,0.11543099398639844,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.41534768075713663,0.3458310538645284,-0.17887185129670513,0.127878994895132,0.030205225936925165,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.2795531978327447,0.2841170773715951,0.05047745865160609,0.10818223028011385,0.2709009693677827,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.458206141222441,0.3881408284641042,-0.16463218991849793,0.010445579702076357,0.20614118554181926,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.44890869331015176,0.4012314191330721,-0.12512432022473538,0.018045584537228546,0.23462303585894975,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.36454675075398024,0.36898233527255125,-0.09900617840158892,0.14836819284532354,0.3858950031793651,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.312131343241712,0.37585688339054113,-0.09191372198406259,0.13966622454964836,0.05675342875711884,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.46886608256784673,0.3152488279513871,0.04676582886623075,0.12430230455284955,0.28743457584704724,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3770878139130878,0.4240742257966628,-0.07870357819027313,0.027499049406959502,0.38355380793069777,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3608213330153844,0.36623498640085567,-0.15055602614959102,0.011145480530750295,0.3770219883820584,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.38398810891560214,0.3704598199892974,-0.15112048526884492,0.13950143128896075,0.2519786800094957,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.47955114909304275,0.35776719677742314,-0.10004457168338844,0.05111753412247133,0.031055270814414993,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.382673446663176,0.2996364926357468,0.058699528305399554,0.08987757545236039,0.22769232199476439,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.44605356162845394,0.382142589896613,-0.08725913868440048,0.046459998436784285,0.1484668433144166,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.33669703370001947,0.37069024935989026,-0.19689664476456858,0.04812513270693074,0.29159181023936015,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3583577645430278,0.3808814911855912,-0.07478882559806571,0.09045816428599607,0.19823961395788597,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4350859105893689,0.37437903566856245,-0.003442472364576843,0.026028040544457426,0.22221125545599893,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.40220746510723965,0.36776160523535567,-0.12659089612589747,0.13948797590952877,0.378255818849808,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3902527272183171,0.4423411980693949,0.07203197659396583,0.1419998208832857,0.21296123640812015,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.40376620434476906,0.4435913603397681,-0.029745301454957337,0.14055236441900176,0.3615672572828188,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4804184180407244,0.41933721168064053,-0.263189000003171,0.08221430401645465,0.15318875185350955,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4425194857042849,0.3107825371533534,-0.08252128704762982,0.12791492088553802,0.10999894823667358,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.34360912209201305,0.4010806872198806,-0.43758249106741826,0.0797790613642124,0.1601307389636515,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4127812285105511,0.35271075287063036,-0.08687005152448384,0.015608271878578866,0.13907560901328556,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3883702141576189,0.295935565964007,-0.15998694990432893,0.04272636746170791,0.16270013087136093,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.33572831927702684,0.3542040079916785,-0.08766677269654909,0.045498862963399576,0.041421964010124726,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4532981446093744,0.3179218473871073,-0.11435495154982117,0.0215580085067038,0.39549986595437703,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.2626704459356911,0.3200115007424617,-0.19727111039619727,0.0806514020183974,0.06514480653670028,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4199430852843452,0.3778919766169198,-0.25676709572739537,0.11275867399372655,0.23022623029701125,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4613754793161645,0.27410783528371996,-0.061723271154609786,0.012648708159202021,0.34789184471626816,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.27349226269966825,0.40241459569839433,-0.15975674061368955,0.12197325415787856,0.1996092055936931,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.44057765948109257,0.40358711475576536,-0.20899003888630158,0.1475670413203376,0.0396811005651204,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4354881293289785,0.3006574549047645,-0.0570991789076902,0.0758693759753688,0.3559484752851324,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3762539052246097,0.36112705051175636,-0.07874086192609667,0.050565620151595554,0.2928179798106978,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3662117041668831,0.38079368084072196,-0.16475244674661685,0.09820782486224434,0.1839695832013164,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4272174642454382,0.368394760576548,-0.2221601394632869,0.09895617459805083,0.2542323267091537,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.402321963965243,0.42542850742735683,-0.36166053771771484,0.09281846052747263,0.37829382648007426,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4571892154449986,0.3312580879706259,-0.01722422080712914,0.10308504292962135,0.2995057359747095,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4301626332089415,0.37626773741939823,-0.2028055645579051,0.14974405204358626,0.35926907031805094,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
