x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.31016110176563577,0.40320906889665264,0.318451574519945,0.01835524708086158,0.016273087712902125,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.4567069936096507,0.3874661982215233,0.40713201384894415,0.026876553307964623,0.3718612822453936,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.25192710616496217,0.44618024682875496,0.4659260265367081,0.08083117928692306,0.18584162935016232,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.41491580092461566,0.47078772133430186,0.22685961314453507,0.05220831528448863,0.2630219906792536,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.19807495440978937,0.30036144144587945,0.24873429886588122,0.12638025028861033,0.0060675502928774884,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.18011574026817412,0.3138268702437594,0.2630413466971973,0.12342467702330234,0.08933295638054153,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.39732064256396427,0.29585377367007915,0.2440977364998563,0.07176898070754144,0.1495792337412513,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.2678381302717473,0.30216101917239147,0.24071447574600985,0.08283987563807492,0.013063996635290254,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.33002460392523725,0.36075554621512546,0.3101777150729567,0.030748799682060384,0.17580099625914364,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.43657624629998454,0.32893139188508425,0.3220442267052075,0.012525540204074875,0.288625937802943,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.30849205890708,0.26819502376577337,0.3234041569881668,0.040368742918951296,0.30892367511833846,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.3001208016508195,0.36374702634115164,0.33553507382452896,0.10956501903465286,0.32811408915979345,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.2982775456064099,0.2932912993491475,0.4362326194017889,0.0938630596089994,0.36076992522448936,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.22294181213424688,0.35705235378265393,0.25392916797831233,0.14307435663859613,0.323935993162084,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.30706740775795527,0.28517640688846113,0.4031942300459578,0.05407164141759152,0.3301673854029449,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.27186689173519263,0.38848785956723375,0.3111790197072838,0.0090958332732678,0.35304849938874483,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.378989811351352,0.3345318989052092,0.2600814857480083,0.1076293137379888,0.3277983028014049,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.23484639927732584,0.29046366288521575,0.4332978036728981,0.03713110893907854,0.25069366770034557,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.3224223862987254,0.3035280246130999,0.3119211261738438,0.14416017480586196,0.1509893241554956,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.33795353183485366,0.41094599272840726,0.2860260832603244,0.03256255846506243,0.38735784152923736,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.3969264367809693,0.3930497066213803,0.29530816650888203,0.032322484529910475,0.3820066845937802,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.29237061020152993,0.3780471770506657,0.362323611313652,0.04693123807348126,0.06318959103449183,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.20831810718955035,0.28281487472155736,0.3312399200468478,0.14419359805494533,0.31029235682328027,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.2710572534474817,0.36881869337143386,0.23468846407537197,0.0010679893074716728,0.10618321999018487,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.32533557258901546,0.36424479504707175,0.19132708077235588,0.14963938425788562,0.3881076799678694,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.28239189861878566,0.3890887168665746,0.4160999842624431,0.07295337220148936,0.14368263202683842,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.1966096038118048,0.49591940933403356,0.19515319059328623,0.1021320964142567,0.058677300530747226,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.3217990146134088,0.3182306514139572,0.29413038781994494,0.09134931418796681,0.2168516393715396,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.3684850302528226,0.3064823340534279,0.24914193573960103,0.017298782383221023,0.08700981919951407,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.3485728940314009,0.4026990859676101,0.19653007946505768,0.13868636999037098,0.386581996698851,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.17616539927535316,0.480031223152996,0.2442891645454613,0.06899884450559499,0.024844379800003848,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.416766492295533,0.4521741646064035,0.27049938615888053,0.11988129802375641,0.2074148562616821,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.30620664601013176,0.3754638249093367,0.35279752428224787,0.03273524512205816,0.23878613880420857,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.5109280854295394,0.3295989116254969,0.24695564122887181,0.010500493397045863,0.3563143812175696,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
