x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4753421630261626,-0.2410294208813995,0.07442190236367849,0.04403496893165548,0.2753307374270963,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5020730920726064,-0.30805800799267447,-0.04721606802194182,0.0015107647220268527,0.2319754473972433,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.3870359493132813,-0.31421889397996267,0.024147945537394938,0.1091117842659615,0.37185108185150895,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5324065697639594,-0.2654967074370168,0.106719308198575,0.017868359384004707,0.10939978207217678,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4141602160773674,-0.1786976860425039,0.018803782933002104,0.015567547336742309,0.37889082525654605,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4170852986531239,-0.3521023744294576,0.04208696058201712,0.08554843891530747,0.30872969732022926,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5812452462690805,-0.23855121509995153,0.017226566840519944,0.13975989401805203,0.21647488313902447,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.47740181084133765,-0.21551415335020663,0.02676242867850126,0.1388711731690557,0.15775493964404733,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.45123217750541833,-0.3441058243601274,0.020361863236078102,0.09928965028069157,0.12047376822283132,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.46369386521575007,-0.28137734139255643,0.06283050080611963,0.12117162409011721,0.39462835993324585,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.42928382383206753,-0.3261321102428833,-0.06183299799791871,0.006366037058869162,0.1589327451992475,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4755975112806183,-0.17952127429863798,0.03325815719944715,0.11513961068722497,0.3396216514882741,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.43627678243013884,-0.30607640390297924,-0.0025515297424899552,0.13972856916875173,0.0019465382837326574,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4363582827798959,-0.3253475928195241,0.1139661718299795,0.11967660361003546,0.10030917797125355,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.40069746290191416,-0.29178969845329233,0.0760509432059012,0.14064462936240127,0.2395128193571232,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4767229395596879,-0.29182093853698443,0.08523490228087448,0.13485076645283958,0.21827524052745662,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5322233900981235,-0.26324168636168155,0.08099110399027583,0.12261833501283445,0.11703949475707205,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.41805095863443664,-0.28426023748646495,-0.026100820840794806,0.003913255589610182,0.2829307647035607,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.43472862687304126,-0.3002237409781872,-0.09999755653240028,0.0657548219921356,0.11876689890330061,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4199988176720354,-0.29726196659731446,-0.004175145387737347,0.001823562641017845,0.07940472864834686,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4508522075827397,-0.3284887110798773,-0.05761002181554918,0.09056758987572393,0.3493996526971671,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.36443700279675806,-0.29686242731894036,-0.09689262970227863,0.049176502110416596,0.04560452431280955,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5513029337932647,-0.2780492674653281,0.08140395939130228,0.14591156076146877,0.05339459331860304,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.45252600742757326,-0.2830621068158223,0.06765705578758273,0.1037970581839223,0.02174304874539903,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4757137890137633,-0.4122089843447684,0.08816688126872083,0.030188447395534494,0.2432167208017353,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.372025746297377,-0.3553883121142475,0.07631658131196291,0.06153160107485143,0.16258549581243464,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4167941852170514,-0.35571819081901124,0.11377068739803838,0.007552220724035879,0.3633407900444001,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5200624933203524,-0.2350096085650327,0.030701128368211532,0.03527019928257287,0.3178206154622378,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.35983096141306997,-0.264211347732082,0.01563785710865149,0.123835137057175,0.35483739275680437,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.3858069753612271,-0.25837586473209734,-0.04237864568857437,0.14171324612658662,0.059303291488569165,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.3841119224620454,-0.32090452809729764,-0.03495560655206008,0.07156627273547468,0.3907802344088666,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4654287012060887,-0.3345383451228251,0.1203567109224634,0.008039567179612217,0.29775291809108545,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4881921036807534,-0.26166662033679206,-0.020553706572756764,0.09201529529946575,0.2941181823931797,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.413540324972787,-0.26737516605605083,0.0030671657275245165,0.03224621850615276,0.22293342633671676,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5161988996161103,-0.3333206483888485,0.09240843016793965,0.05563170141451827,0.20809099366178058,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.44482026741885444,-0.3406705633039277,-0.0995459416355837,0.05174471356647998,0.14560592814218914,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5056049014511358,-0.272016591963054,0.002798081802947501,0.10470188391307524,0.27826153954177557,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4798203730504602,-0.2921084906436588,0.06721877502165394,0.009443171449726461,0.2249951324494117,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5179544767221008,-0.28606276420112403,-0.02199177996110943,0.06402598838490299,0.24181163196236286,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.42978498901851747,-0.32907654860240004,0.18041134456098062,0.14882547021310832,0.09313408895806533,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4307394402007797,-0.2629319310078104,0.023270416635808335,0.03825935737865085,0.17958107770240794,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4767313901689824,-0.21437972470624972,0.27374282090935476,0.06722505830493966,0.3556302995191211,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.48777581014358046,-0.2816456293032662,0.014024029511920888,0.10521046825153862,0.23243212093649196,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.3106077405384221,-0.26776345347826874,0.028959391835784686,0.010784178947147555,0.1364848498398053,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.47921301261421784,-0.31287205711440014,0.07697083292400057,0.022159404533884892,0.21948674188979497,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4205838490518915,-0.19807281342840022,0.13904882717677025,0.0834833932187434,0.2669473933790369,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4536966018265345,-0.288137354726719,0.06709750348972575,0.08814766403851097,0.32553411994923304,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.44034357455580264,-0.28759615814949924,-0.021703581055493068,0.04267486036949294,0.13824755203191472,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4388735650366398,-0.23271676986286605,0.11367506229158846,0.0866879108543937,0.25410047828698334,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4938389151547757,-0.3224197916215675,0.08326737065362108,0.12109999390977821,0.23035244690639908,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4474343991296955,-0.26673234765532244,0.02316441136378798,0.027533314113606194,0.39733215394659643,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5156149453184603,-0.27015125048085037,0.20190763751360039,0.018867597393097756,0.2024822297702342,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4112173901872742,-0.3071950507478511,0.03702165622570827,0.11285077840876481,0.3846274580071647,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5226003250930021,-0.24339874707691705,-0.057806218029409565,0.002338185324351993,0.37512978623839643,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4964183632682926,-0.3177709539234361,-0.07386011066437279,0.1274257166101212,0.11839415656411748,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.40744484738752945,-0.27403079382714557,-0.032460671479514355,0.06195873255525694,0.2302441498382468,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.37088037054087364,-0.27518637871617857,0.041633161428122796,0.11892230203588658,0.35681989927668467,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4722349462793576,-0.31478919087138657,-0.01270341879567137,0.040597151313106664,0.06637344913272276,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5625243175321242,-0.3241695291819361,0.08795189606576205,0.06536559556448009,0.3357793416581001,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.41162911123124835,-0.21256956534918187,0.09924425801373038,0.09122155868304463,0.16077070877537356,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.44957384991965865,-0.3364740362805915,-0.008030124121624363,0.11927139818650676,0.1362480562021276,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.321407555610037,-0.2669332428693398,0.041813724627508674,0.04258743614450683,0.027803816447555276,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.42082980851517104,-0.2777138701656364,0.10585744512217324,0.02670762943417825,0.2151711676001746,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4758408709383805,-0.34530220677688866,0.003282438774148709,0.06874230572558797,0.36882034638159006,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5602500433625475,-0.30972535499202564,-0.07642823973599372,0.09820161082942794,0.1421165664656283,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.3841197426331301,-0.2762739791085908,0.03556958876911269,0.08176122938104725,0.1965795176872105,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.3446008587402076,-0.31818479238509295,0.12641080439846497,0.04509981721165452,0.19874077317220418,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5150882010468799,-0.29380819461436336,0.13209980112937186,0.01579892760923903,0.11351388583422671,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.488679026938132,-0.3361081531366863,0.08007966937531115,0.06812870552167125,0.03038941509474831,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.46411574897519914,-0.20466188804224494,0.03944222754941786,0.1268185542427903,0.3300315751388696,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5420650825712703,-0.3563020173460809,0.09015866291957808,0.0318997093717654,0.002014631636706188,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4850812839685312,-0.2604599938139261,0.07352625550386836,0.14099391110808251,0.2204971668035449,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.3805872399276621,-0.2942698810337771,0.17219302215196464,0.1443559859761546,0.28642231270020047,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.44362845254339445,-0.24620055683724698,0.15318444444676105,0.1320188430121315,0.26769250854506127,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4057664177777023,-0.28029753803058854,0.0030448470640941916,0.020810381000956658,0.3590337127953385,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.37799594021791594,-0.27916180570643834,0.03505448476016746,0.06480504211177478,0.22322418834268767,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4913700372617391,-0.29273736008114043,0.09822630227912368,0.1450361589988292,0.26420544959462683,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5243877308453243,-0.2327939865506737,-0.10157150860203473,0.07414249010092104,0.05975982367356001,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.48969677308157167,-0.2274283133182416,0.041927694931595455,0.07615221976708653,0.39153287645141766,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4350296233279083,-0.2858997068104782,0.09886094392588732,0.10069196455036837,0.06846376781580839,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4426031729777733,-0.22613049709395822,0.03352621383844733,0.028243366426298558,0.18292429706674224,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.46867386760809326,-0.24866934875054952,0.022266334390507056,0.0912060888225518,0.30601060691311127,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.48879465988017345,-0.3217096335763146,0.1410578963174699,0.02623210746935905,0.02290090516390371,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4523056177643684,-0.30885174477499927,0.20899742310322555,0.033450947123963355,0.37659097934953745,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5472968477315002,-0.31260392359905065,0.07528932798329593,0.031612544399822536,0.3357941318551157,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.45872208600317144,-0.29894869215917386,0.10855760429570951,0.06365398369463215,0.26161937579244576,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5895448403273356,-0.3499080197739882,0.07460306530260022,0.011139196713350225,0.3109785406678778,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4950308352348919,-0.2868192224080967,0.043484880660944525,0.1380977329813675,0.26973893138759797,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4930224073030539,-0.24296979025978838,0.10217589375340216,0.008219229810615842,0.07722591338559646,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.40443808926807767,-0.29941756906218825,0.08993703172491514,0.020698902893563152,0.2582772320219997,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5834977999427948,-0.31306943994855185,0.059715609712604124,0.03594731905741858,0.04713406355753041,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.486950793465062,-0.25934465481981805,-0.012793503443786644,0.10115268346349536,0.05580084359521087,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5093766202122105,-0.28837587423928146,0.007685286634391449,0.10927008161854614,0.1384690789668595,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5942432442492842,-0.3030955856502173,-0.12209016874080952,0.084955967221871,0.03267431986512821,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.48012064779640967,-0.26457231405247456,0.11779635562553727,0.141732870441954,0.16721837300428166,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.49458014596066185,-0.2578136873741476,-0.021749471978836407,0.07748462096186802,0.28311481914237735,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4221013463102139,-0.26744184070064564,-0.003999556913258706,0.01502721442567369,0.36799631598705784,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5121205333062187,-0.2806913279927189,0.05091979381698048,0.043818815182946315,0.254791079114837,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5000046819619273,-0.2534129589782316,0.0354835254791769,0.10109107282431741,0.14908682982593402,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.45028741580796044,-0.245794824446113,0.08033758685842311,0.1464671184519686,0.28015464336920776,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4702869805844383,-0.23399371548179293,-0.10743116221539226,0.09625198721250598,0.290020799494201,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4569580023382171,-0.33623081610382843,0.03434492077686164,0.13179756586123798,0.02005596208070992,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4315729913102,-0.2650913594198777,-0.03924454211506419,0.01226091627255751,0.30196595667825804,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.38923602611746405,-0.34953633356335906,-0.004929030865310657,0.10218056710102928,0.24218923583704616,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4948487169304449,-0.2734819556991584,0.06454011416998472,0.02069954093111461,0.16510842405206524,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.43044623408106975,-0.32791348661527275,0.0962891552173101,0.13331634846196255,0.2717632118507756,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5545143090290636,-0.2282699642755942,0.09673339968225533,0.01714845143037023,0.23049547467515705,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.3859141153815755,-0.2927550558403983,0.07203118900588887,0.03809326501197865,0.2113550506579449,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4769004983566724,-0.32865227566241617,0.09394391036776151,0.09216774569316814,0.20415189444470794,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4324728716001433,-0.25443798655700905,-0.004952144541190258,0.1169493762732942,0.22797018880291448,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.46908871136769464,-0.20013335981440195,0.041633512860911416,0.004849880431403175,0.3188364277078636,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.35257714228514736,-0.2585727929843045,0.07883428507086462,0.14340221271397843,0.1671351647600409,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.3878773356038821,-0.3030788011960681,0.014169578960304727,0.12608851896618195,0.35319997887513205,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4530900052685032,-0.30408488206266493,0.05039698905376715,0.12382698226336224,0.3801529117891133,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5292152922980461,-0.2781300435656566,0.05504917975515,0.029151059366898307,0.23809080033351468,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.47843201193595586,-0.307687664461977,0.0871898195250132,0.05424175877198254,0.24627963240940473,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5129426640885123,-0.36053331400593314,0.17638853380299763,0.12012789953178615,0.39418497430164967,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.477812788551633,-0.34347577539380936,-0.019968601990257726,0.13784726009721845,0.3438919675785199,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.46490908117369,-0.24960936559184602,0.04202709575368622,0.052366714352510946,0.05743252403171293,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.41617291800579814,-0.2719254415867412,-0.01217836591632869,0.10007082216831614,0.22704875014870526,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4691010372846002,-0.32764898190700414,-0.058609664953896995,0.10999498475212845,0.005940309962547153,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.45729352540598167,-0.24701799163842714,0.06464843100674943,0.03672543487675514,0.32923978017400823,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4300075400549921,-0.3500649301375149,0.018064700373994783,0.03985988125834295,0.04686164020184713,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4910272204728115,-0.28960723007232364,0.06887928047155842,0.13358801559305505,0.14472071206679002,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.46227248938725535,-0.3392149169756312,-0.02624506843691994,0.12591173029362435,0.14221756926249293,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.46852990567051983,-0.23993041796973547,0.0744598341455847,0.07924786014566741,0.33133084364769233,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
