x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4111659905748573,0.029276769747500812,-0.051142626380083114,0.06035719252013281,0.31447429859404274,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5537342521613803,0.06008146135207916,-0.34871480180570524,0.07012409712885277,0.33480694989795123,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.45218397782867376,0.03420075158583591,-0.19289507610401246,0.1472473481612076,0.39862567641706675,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.42027164327459565,0.132640562633232,-0.15346221052270262,0.06893151006726657,0.2964062417066583,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5321997984607872,0.0806461061274994,-0.1749439578009476,0.06242491483435361,0.15672748671797954,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5095210461045498,0.19993668098244619,-0.17600775768742055,0.03471049611188271,0.19179906133449945,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5112857229319996,-0.003958832676750207,-0.23538024536272384,0.02107620126907289,0.0831085469643873,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5838689712405768,0.03301218337696219,-0.14940466757079796,0.13433618794440358,0.1787329598759756,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.46865249815687154,0.06280166246774982,-0.07451381359162758,0.02191283777173968,0.343464578025384,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5348013262867868,0.06897192121361663,-0.13737887373176577,0.12241023557588457,0.1537170987664439,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.571208801401327,-0.040976441713639955,-0.017367656465032244,0.11367174762361387,0.19425214365663934,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.41648159852065014,0.04042467375142441,-0.3012269730795676,0.13349647586167313,0.29156990986066245,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.42147543978821295,0.07669690918658789,-0.19799646774063115,0.1385694650340831,0.08804810845709553,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5372009467199318,0.10352563135968945,-0.07458041763851664,0.10077792845965149,0.259204567809526,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5203563420818652,0.1118384076421467,-0.08781074432627926,0.1486432512602321,0.32863912771432796,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5436725223173487,0.1632972498070787,-0.09981930365341243,0.10178412190538454,0.22024058552356843,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5021094439286738,0.05238511765766421,-0.09423581862140082,0.10825950537561177,0.01796004552378281,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5729691961385227,0.1324383545822369,-0.12814054393173838,0.026759917728042888,0.019656473878182548,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.4852045335692513,0.05570533001651936,-0.1474952469164535,0.04173411272345508,0.15898663261612245,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5955520344019977,0.10272449753419705,-0.19680074532462696,0.012527671171350013,0.09554003430248459,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.36256712284991,0.022527573736461658,-0.10389405984650237,0.07491088849340775,0.28299141034386216,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5382939064454434,0.05373294321155449,-0.25734932296823304,0.07736253121330781,0.22536995725752973,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.48704997046472326,0.07770288370206441,-0.23556581093328072,0.1259093215195908,0.008067705077870713,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5329590606576502,0.03756086395552287,-0.23722135252010174,0.028520652297949544,0.17213371398895091,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5008886916373898,-0.03731335976775764,-0.16367648200599705,0.04272074616204128,0.23048497269830248,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.48256111546705,0.029644814437037467,-0.12375595907249554,0.034513320808213274,0.39969509774143197,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.44375518611263104,0.06437550070480018,-0.22646344535657104,0.0053719194367780445,0.23190624380995614,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5868283626770054,0.10124989876688188,-0.22098302306893464,0.13358184684192492,0.05062609409085139,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.38565864604077815,0.11884691622099554,-0.004405653727602321,0.03567804393499073,0.3460819304696121,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.47378960637451734,0.12035771529871074,-0.15104619670945735,0.11726947861181469,0.2235245305881366,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.4569538888911975,0.11124957354470888,-0.25959802915261937,0.035036202054431316,0.3872409317190437,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5655306092645771,0.07450560317242155,-0.06830196159123718,0.11208828604910485,0.3203912614349024,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5350374518134876,0.09150327492187443,-0.13345156090694893,0.04045180982813423,0.28582734055296616,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.46987040436951316,-0.06021655945876997,-0.1287046391882916,0.11811006418901537,0.09843737150803555,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5105385353871988,0.06278334186848948,-0.2608554540279284,0.03156017631946595,0.11316658233006845,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.523710425081445,0.049777685299984206,-0.21971037083707004,0.08002782363479573,0.36421581116568336,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.38666098303159385,0.10507498353047874,-0.07777194052434441,0.1341202846514782,0.3807127316397329,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.4365389354640169,0.09630720017707459,-0.1810533319393297,0.13326812468351348,0.12751713345723195,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5104176620797866,0.0870108194732964,-0.23609010739708775,0.005777891278617037,0.1247258253559664,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5915965028197769,0.05251325755596464,-0.20385212547336654,0.054500325075724165,0.0270371558924448,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.6022669693214702,0.0801591429712094,-0.06688949417294873,0.1474083153616284,0.1359955437676645,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.4028510960040951,0.03751130639307068,-0.24636516754038845,0.14946816826313944,0.30838245861008545,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.47585312857227724,0.2533378794483262,-0.11170108730098637,0.060750552118192115,0.13846718756217768,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5049963190882695,-0.029734625463015252,-0.0689190993998789,0.03756585934737252,0.036704513732517395,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.4835302212506328,0.09836022784554664,-0.18610697515048538,0.14120990332739705,0.09209227363622668,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.47933877414498455,0.11492864252054322,-0.06471074287559113,0.04618676380223666,0.30394119610044346,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5093302810176762,-0.005643332064192749,-0.21079179637977505,0.04671461855047841,0.2486983068034333,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.53685054110958,0.12228181084064477,-0.178599882492215,0.03039135194273816,0.3904613902720029,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.4972505841083587,0.09859146971559851,-0.061223066362052825,0.07683144271640266,0.25003480943486517,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
