x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4230329476844637,-0.06949870360383324,0.02006419084782518,0.010650062248286784,0.21792830722368844,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.5314097129502019,0.08715756811880175,0.33113272922238457,0.11684892303852593,0.20854236046175229,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.5757339848345752,0.00098212406110839,0.08260120089004828,0.06143713884240923,0.353078935903965,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.4521667772550809,0.00954088617181369,0.21445933456547822,0.08143024836393167,0.043486379904376676,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.44620870844867594,-0.0015629398017363225,0.13662036904120908,0.09050426573965441,0.12422022132582838,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.4992007244773771,-0.004200391449849836,0.27774290602265794,0.06507444350696022,0.334229024328512,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.498819454113201,0.035694840266234686,0.017210462464904125,0.11279318534426129,0.07550533451275077,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.4899331867263792,0.03406193633979231,-0.11563430987736528,0.01474584255856256,0.021514522247072468,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.5216124887943936,-0.03408024902237457,0.1267573891285394,0.06434413823098555,0.17563525594015675,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.4885577894597185,0.07508307102819964,0.5318064714695404,0.04550597376363083,0.12085685021785807,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.6580109923523703,-0.008533392102461353,0.4018615378164824,0.06702242103507369,0.3794070912130349,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.4666042097506869,0.240478259958686,0.20685560451988216,0.007253886705400725,0.06927467734522592,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.46895606258794453,-0.11396749668882673,0.24718225264753738,0.11261787979446171,0.17251329580441443,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.535581049327491,0.11924743476391286,0.32715187877823837,0.09377023668199642,0.38737779854070187,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.49509655093627086,0.06792222587855842,0.15725124465556162,0.028330078532167745,0.012206058751938233,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.5508579075593957,0.14757528176828394,0.3054950771110311,0.13924096570826586,0.015178255388482853,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.5671000469648075,0.04313192828044261,0.30030089392019765,0.13656322893166825,0.01778340519342585,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.489362966783423,-0.0973650539402501,0.3708939856107004,0.1269650179873767,0.3263515064399559,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.512562245081586,-0.007275927337863669,0.1563455391506412,0.117866859737345,0.0028858543012732166,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.5734265047821996,0.0644668294549891,0.20993634838878658,0.0011520747798931307,0.005331069400880484,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
0.47797089190343345,0.05369351242237133,0.3951410188807672,0.0009990877276157216,0.2057104821607162,0.48378958792255583,-0.08986296556193761,0.8702927161092433,0.021514421333928037
