x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14880612086955747,0.19625049553609822,0.5065321678700349,0.1456706177797332,0.31380715493289935,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.1721648822568443,0.1725977801919797,0.3843318640497667,0.057451329696068004,0.10163190865721689,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.12253496498878065,0.15009274788443955,0.48276533427144325,0.05485621668354187,0.3942720379248983,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2661777328017231,0.15721579805534924,0.5851561886597345,0.0010167071897826119,0.05896087092129779,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2537274486998525,0.07729351454973114,0.4626392623095757,0.03550278128200799,0.13364228256527313,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.15136023081637243,0.17947304293587135,0.49644214342559917,0.08379116022450155,0.08946577123823235,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.21830575049681125,0.19655710787455374,0.5272145856989844,0.1057421976725323,0.22260640145049393,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.1463160776717356,0.1398809541771683,0.4983390369943849,0.1134907364290654,0.09016444160693432,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.21091792337419676,0.014902429486086,0.6561383678019527,0.14089290764436183,0.18309217316085516,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.1460347312034953,0.07312780818608461,0.4038517306991872,0.09128500873968894,0.23182927850775728,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.31754012943907794,0.07154611944742513,0.4554199978487993,0.003242131886768662,0.24069696338592134,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.16198689241111697,0.03981875298859845,0.3617235723314201,0.11818875362949531,0.16380256410106667,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.26935772860951906,0.02151131033252382,0.3739180837308251,0.007621553787673551,0.08220540746118173,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2199040023249643,0.15625611591774483,0.5078161429783942,0.08058061775748122,0.333554754525283,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.24674857670619002,0.18329273882603045,0.3930301865483981,0.07242521318448565,0.20045965971147722,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.19199749032442065,0.1733057143404431,0.5440690174463795,0.08737304813002193,0.045962621909552054,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.185779290480296,0.0974788155795216,0.4485383062161107,0.11538908002552488,0.23431797309512137,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.14513818939107295,0.2595092251040069,0.4680639621346358,0.0615804406170129,0.09246557470396014,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.1589634604648851,0.070893045346989,0.4884708679812643,0.10014985632364508,0.22365522611551814,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.18356381865729873,0.17918657473162133,0.6259810163223907,0.04806370422129828,0.24772838173662343,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.32434003618206086,0.17734206026645366,0.42556350383983377,0.027500858475393974,0.35229862202006135,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.22445357983391645,0.20742360040658164,0.47743089152396273,0.1352584128788661,0.11770861964139084,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.3001914576902466,0.11342314679220764,0.4865215261370003,0.08075398271127686,0.22149098085241292,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.1540387773232615,0.05199223623485974,0.46515835259351335,0.10668433829774915,0.08414946918043738,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.22313720962241418,0.029975645445249652,0.41504884358895294,0.13047399075500554,0.22535235803192621,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.22013833956745052,0.18283376305778204,0.35611115722480347,0.026531687585963297,0.21588924728133244,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.1548368781885297,0.3918277728421249,0.4801962176931787,0.14392440690665595,0.16222738320201244,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.09244501023071958,0.3499586412327307,0.5422549119063828,0.08807200022139484,0.08873328311654781,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.20429159791852478,0.24819113062849063,0.4260376183998469,0.10229937963297449,0.013194996345006961,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.29479295625887136,0.2891012662630117,0.45596556916065606,0.009528347666111452,0.23254865566913074,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.15921023672988102,0.17940585503337886,0.3228885910260476,0.14516853237926425,0.3223660163224603,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.20378416024049154,0.12001093386069178,0.4060595521945525,0.1113591262195355,0.017708773864513017,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.10002092011935403,0.05949100284085791,0.6441452320592587,0.03728015523151763,0.116800593314411,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.24567596206677003,0.2986313693378418,0.4525608994516267,0.14392664271497094,0.2861684866719969,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2982014661512912,0.12770231276795507,0.4869169646988902,0.026256550468869065,0.15955394081317606,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.23448781277648892,0.21869072838271786,0.464568490212007,0.0690897539581013,0.20076471329775103,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.19509427039850705,0.24136463250877022,0.44740155812883625,0.1310593720931477,0.38244536589527456,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.26443305406206147,0.06413594326685493,0.6228292421128534,0.04921024728441454,0.37772615199780646,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.12068560222357466,0.09170693623811457,0.5442634143109746,0.071595938434956,0.2204714866859968,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.14782195814839394,0.032449899833949705,0.45969814591620983,0.08128422181885332,0.13112912903339674,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.17918926818942746,0.23554707109030448,0.5612519957188009,0.14033660970774076,0.351267458190707,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.14320676906937418,0.14175281201438455,0.4856359071214586,0.11260797887838489,0.11343314844475692,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.12755207565705873,0.18376971185026275,0.5227816931407325,0.0012089012119974817,0.09681742366964584,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.1789578461326479,0.15683736517305338,0.4775807706081381,0.1337484491377084,0.3805630908439596,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.18898632977308233,0.15106349085195753,0.4953436608875064,0.04796694999807161,0.2020704944616834,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.18630584027207375,0.14890589330629242,0.4722848308174075,0.04751096881432997,0.31383404286133565,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2535902770729735,0.22344125606937026,0.4003642486714347,0.11226542850175747,0.20545648484427206,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.30037053952354914,0.19054279623595433,0.3814128011672889,0.13198100694635112,0.25078924340730574,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.19087355801230294,0.1896269323279489,0.5395219952643511,0.05285913722217997,0.056651766758278835,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.14382161596387613,0.09084297946603671,0.5590466238000766,0.06715004454021505,0.0397748620792116,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2735001112640785,0.2101751450832136,0.4455735400278827,0.07727532890548292,0.37230137632071003,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.3188273724690902,0.2826654806508412,0.5471710732553857,0.10391877752192792,0.019129971882008157,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2028572879084124,0.1817188088828383,0.4486228827191828,0.010620655644886045,0.28953634871563344,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2187297956934026,0.10489697015242971,0.5544045550468207,0.005777402645132012,0.2909681706369407,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.25109271691494944,0.2375877284333875,0.6351197411504399,0.017087053127253442,0.1157128039230324,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2203568287418474,0.27043306587919164,0.45315987446679296,0.09151735255315228,0.39963884538172434,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.20297349321968172,0.19546836718303107,0.3947194258491076,0.13373462900616243,0.3199009884053069,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.23365506469725383,0.16197419707500438,0.6919906859206112,0.1374853377115707,0.06673329487047756,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2006346445378922,0.20593632489274272,0.5032530724189411,0.12087146342941968,0.28284145783612813,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.17060252096748907,-0.0009477875535134905,0.3332834091938272,0.058906807376595954,0.3501631664041725,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.21862372492079563,0.17024643392798894,0.4637186719921807,0.06426766203890048,0.2765602796709162,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.1492838274152377,0.202376757999792,0.5315485838628895,0.10710847855380715,0.39735258083969627,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.2274683624563522,0.1300322326007167,0.544870126484055,0.010398001670067691,0.2302743725460807,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
-0.1438946663931298,0.15496745264127212,0.2886304183768466,0.07266576378556283,0.07870123801907343,0.9278278476604698,-0.032171955304147626,0.04850241376616009,-0.36843990860994447
