x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.282982214345834,0.04003245222845449,-0.5333502081629822,0.03775500079129678,0.30189706035058217,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.25361108349360695,0.12050282569633489,-0.385291554852683,0.07947923743521648,0.18058671542223226,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.15157180395011177,0.1442320513064967,-0.43546835989832244,0.10391863424062982,0.10005250686232277,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.1581775904313018,0.2068014899305362,-0.4616846904009578,0.0015918096569466356,0.2565268833274015,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.07488132043914811,0.021922784017042146,-0.5085789047595163,0.04445261772188021,0.18896312198869453,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.06218656008420184,0.08717163157452522,-0.6258673956015524,0.11904629770825682,0.16903911812124278,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.26243538347865764,0.32248919783197205,-0.5441132129770906,0.019512995235609037,0.3274986070430532,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.3105754078573376,0.14222712078076397,-0.4622806538765272,0.08726149706674825,0.25178825951233724,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.12828846094334476,0.1257231345300844,-0.4787652946743592,0.006917596783504648,0.0230564238050893,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.19135424322767902,0.013041153510719938,-0.42428365607730956,0.12310622280371858,0.2937456746958936,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.3208384153524174,0.2044090578567544,-0.4365166202240488,0.049308456087414805,0.37331134697379453,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2751383207518045,0.16258545594557638,-0.5020323048296613,0.09177405017351983,0.07241352335450935,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.38502261629510315,-0.027824882807324924,-0.4415417553149565,0.10617311981702157,0.012707793227117703,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.43323097742719807,0.16740106393018855,-0.5225300103252449,0.011377525411271933,0.0028859971396248078,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.20828330969618608,0.22370919952577709,-0.40865980780278766,0.09331759441455915,0.2742742461129377,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.09069375662941698,0.07616636523419268,-0.46174243790234665,0.0858830861893921,0.15719793156623454,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.19501575859720016,0.2380546142636107,-0.5328789579692957,0.11083332426396207,0.3015821979927679,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2215840220280909,0.20798950305513209,-0.5256290962314246,0.06695347700842101,0.09306651196824195,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.33613522223259107,0.08492098759925854,-0.5963203536850856,0.009706062790066949,0.3859921215227915,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.06603995561829035,0.23045021294770057,-0.48586179071517427,0.13403671286201688,0.038412209029119015,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.36699888965652505,0.2088796221083543,-0.48677644984447443,0.10210031243101429,0.011342581634911487,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.19230776829178586,0.18669401103373845,-0.37659077377472505,0.0025075230633695043,0.24490619683085818,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.22533815756433898,0.11999987747736085,-0.5578126312493068,0.08932888475842103,0.31706503063503927,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.310418460721962,0.1120443103971942,-0.7042113696278874,0.10442253472949475,0.26168005147181905,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.39066783228067903,0.23981883564241108,-0.3520244016328444,0.008005241672325452,0.021813202369296115,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.3086366999332851,0.1582530731556714,-0.2900364930325012,0.11814610016266791,0.18104578942218477,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.1533171403677437,0.13852879064712098,-0.4509999294061222,0.14649750076615287,0.013249192890191353,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.25277459508050154,0.1180217768241334,-0.4336492306398173,0.1425456718838157,0.014408955084459009,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.27320627996709285,0.13611081970209576,-0.6288301336527784,0.09364294623771698,0.23950697782359665,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.06986296776277512,0.08230165757837067,-0.45777484622317727,0.058460864862153815,0.041967016999005624,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.26813918542402027,0.1967105499777633,-0.46640711544601754,0.08772746597429672,0.32241862274950717,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.19300032448929205,0.1289142034672973,-0.4241593310669646,0.11513296687162648,0.18857356924338,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2535456976256914,0.2681716741771023,-0.5140193775337384,0.13283170743558712,0.3096846308769743,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.06193656293414501,0.2634320544247827,-0.49709180945571696,0.009948669603440935,0.35375146418216685,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.28690491308592103,0.1891361582586168,-0.49428115761355607,0.062407464934495005,0.17709838174816903,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.309995172377193,0.1679214356369224,-0.360467069576175,0.1289637321223791,0.17257439405089414,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
