x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3025126294813959,-0.13561527882937152,0.26200320199218796,0.07861641684158256,0.3211100916708518,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.28222402823358017,-0.22395888899031977,0.4471101567302254,0.12561373784794147,0.15740405894608203,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.361363515596398,-0.24592282056192674,0.3885714322731728,0.018347909737182994,0.1789280641205099,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.36108600473411034,-0.20362805014716281,0.5523786385435401,0.05284154035660213,0.3020662266436327,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.3535948534812523,-0.17754453697031125,0.4005428580909097,0.024191595391171654,0.304568595232932,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.3885301297920125,-0.23769571911957985,0.16789510308643876,0.1417812441052885,0.37104976297578224,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.3688723826979969,-0.20124020060362524,0.4142365507804562,0.07411040711576823,0.3418120271433896,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.30150239904705695,-0.18256922523734476,0.5893490997691444,0.09958620764582994,0.15365708150091925,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.2851432145060499,-0.20650347204253933,0.4685284925924645,0.06558272742152736,0.16816647469139703,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.2841287462815846,-0.22959246711164888,0.33158003008475995,0.138838619070068,0.07757809772432674,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.2840166122758557,-0.20747018884705198,0.5026936767272233,0.08775499786325941,0.26511394803055593,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.25836325760594775,-0.28484165153863716,0.35926753399016254,0.07161544849793411,0.3509352385575747,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.24120126167727637,-0.1907927875537948,0.34303925784375533,0.02611161157424176,0.16547152756843367,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
-0.31816173583664403,-0.16259874565055807,0.3101201431781333,0.02646055663443258,0.10502379415908734,0.2172638669406693,0.22086945244292927,0.39476726767089443,0.8649693066665455
