x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0740396634974669,-0.18777932850326887,-0.446479576343778,0.09300393641894163,0.030136208150400547,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.09587422435612195,-0.15258238690031,-0.4430379777149669,0.0937823545677856,0.3620791524836054,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.13635831075540622,-0.3149260713809867,-0.47954132578711883,0.07984996411567902,0.1517861458185943,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.11773361221691543,-0.0770865875106488,-0.5799867202370836,0.09009383065986265,0.30494593258359143,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.07583019723055753,-0.08967832511780441,-0.5910927024187985,0.11069078485938937,0.3363388804128771,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.0036070316966427263,-0.13243768498644787,-0.4129260652289743,0.1348855893080703,0.279238840566121,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.012433345879581711,-0.1905561789368189,-0.5221315724072526,0.008054174196367602,0.2514120923660759,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.31960279581583306,-0.22028623469322264,-0.5025516795634706,0.060099743546312506,0.32107865552577564,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.10999218235770689,-0.2978067087310584,-0.585454438565691,0.04950893177538248,0.3399868718008903,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.027316365391900813,-0.16017563587632005,-0.3670896593645318,0.11958055186564788,0.14339399546927015,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.07972433868962724,-0.18902054747000974,-0.5601790433619197,0.08349013652584057,0.13730891978587612,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.10930744235480813,-0.18431678363574763,-0.549660961412895,0.07416029058632259,0.3912811346742638,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.26894193923117005,-0.12382058224360909,-0.5880347815711597,0.055933488067540935,0.2380092802724073,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.1262265091603772,-0.28891260736796776,-0.4498744715020341,0.006970791565325518,0.283086929528867,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.0659514073221267,-0.1391867010377823,-0.6521126177656553,0.06267661653441482,0.00044569540033019274,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.10604098859890941,-0.17198331780238835,-0.6037767372472399,0.12180328987990112,0.2968187276605218,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
0.08895453820322771,-0.2483831757964725,-0.6008866114106247,0.04760755419811342,0.24718019061486998,0.31364558069413234,-0.4882799005669318,-0.619932855952385,0.5281026817997678
