x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3591826803556201,0.19932248222500265,0.3757934508830717,0.09941977103155263,0.2694383411821974,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.27068135235618973,0.3250362709549426,0.16420522998475384,0.09780908534548043,0.2856992274192566,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.39394335218834353,0.2837759923708178,0.5043053798989106,0.13240876476644795,0.32528295103479066,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.46628149797541313,0.19053633073697185,0.38072563969481477,0.10842030024271898,0.07340153827409988,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5048799037087087,0.23079570059909277,0.3561023407695839,0.005512309458693209,0.14690579436009377,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.352365982527596,0.2887949313353173,0.28980422362552627,0.1088541679276756,0.35944903226889724,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5906134372097298,0.22597336700711573,0.21012260179441325,0.022725766970428895,0.2204469723071225,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.38183499058096043,0.2953102399031141,0.23929976441428036,0.06609649311759079,0.22084466223096202,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4605691883569171,0.23621362863109918,0.15128055152180447,0.010860464317583468,0.1725339654268742,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3806868223260794,0.2782442168397795,0.1705223702778581,0.05317125649982821,0.15842679048384373,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.45930706252665676,0.3353065652775514,0.4879170401746046,0.06370564414480559,0.12508177251159255,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5150162957722686,0.3137854500893356,0.08235933043206753,9.309048184354407e-05,0.18507576078092725,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4341729528963559,0.1848442011727044,0.14237658145579354,0.08398942051414714,0.3724113542652439,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.42921815466981905,0.21712248276234353,0.21937139564666083,0.02234931765967736,0.09590974103110234,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.36026288426931263,0.25859142224104503,0.3709576013933784,0.015042647158935012,0.03749777499005851,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3632994925393944,0.32745625209730483,0.2894770113828394,0.12012646654682615,0.3805023604599636,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.34580829762950804,0.22760418557072196,0.2869059088588568,0.09699394076037568,0.2029316928597814,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4324016664979424,0.23040840061778384,0.4783565538296165,0.005597101526597759,0.03843681327822175,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.34965600151684006,0.2933108741483713,0.3688951495289005,0.08006274634869277,0.026453117220536893,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5028725639920987,0.2728668677462505,0.2805710919863531,0.14656492467988277,0.29467328699253553,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.459560382069231,0.26342887688117156,0.28630174496307653,0.12396908057907528,0.13322711457377476,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.28515620886862,0.2989056243212517,0.3094432853830297,0.02458902050663762,0.09293375893693817,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.43407846717991766,0.23359775386631157,0.41115195751299083,0.06382735549758004,0.3030660344049339,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3875857345631815,0.2568183892027098,0.2819419937782465,0.12700394675042637,0.22485562702360237,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4100341746138463,0.2876886631182564,0.3987864166711674,0.07817501741896456,0.0749125956008545,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4415929024216525,0.26828197087564004,0.26583791812525975,0.04686977543933488,0.022884129731096395,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.43856006477713955,0.29799611984651225,0.22867312258548328,0.12136896037665311,0.04221523989459497,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3573788350377013,0.2866346810306322,0.15890246007536307,0.04845123557482408,0.2272006088847469,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.41112403673131426,0.33856402638580396,0.3679700919763295,0.04060177353919751,0.21011697219873043,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.47642704311256684,0.29126256124561306,0.1542408232721587,0.05458872891912681,0.3328020367537612,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5269127171940708,0.21534913016395257,0.3175068651155961,0.07127291925609824,0.2744900415456352,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.37059512729094524,0.3105106149504034,0.3647578740210742,0.05378680679572854,0.32624927662931436,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4583991570725738,0.32256354278876803,0.08577822055633003,0.09940680190100318,0.08743714578159296,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.44479273391682583,0.20270093709895848,0.29414307599585304,0.14976083802671572,0.3575926198514945,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3036349533089801,0.20965786060057684,0.30523112678120284,0.06893830517238363,0.19885679281969215,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4142146275079309,0.14694256994625035,0.3917959651634289,0.06509130448138371,0.2305996849063915,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4433195974980706,0.33926041231649695,0.3711170212902785,0.001522465022750502,0.3543556727927448,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5289017728397469,0.2651565248019931,0.053169190655824344,0.10188863805644695,0.030176086328167397,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.36811610408856005,0.19415965197972102,0.07313650871814747,0.06126428861633214,0.07513279088290506,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3449429072960833,0.21201474260704445,0.15789639467017497,0.01086713096435401,0.3025678955718433,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4132964953385577,0.3130084864272077,-0.05453788237540935,0.1298237179393025,0.3764096075246041,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.35738221626146033,0.28255880920327936,0.056799888042883856,0.01937111694889036,0.21420734306169598,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4411564145854768,0.2130192577784774,0.07947949429055476,0.034407740084143955,0.00609457746101958,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3994389496805939,0.3269421343916232,0.043798961551666765,0.11675016655924544,0.09602252957977853,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5205081381889805,0.23264310939257848,0.43444537551090145,0.1289836692713493,0.02677222666866772,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5772528600553324,0.21710975827722356,0.2779560148852552,0.046705763702519956,0.26601729933774193,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3890372456752159,0.3107082198618044,0.16565090747399722,0.02918616160122654,0.15520884883357106,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5226016891520096,0.24538987385662514,0.18569645839940965,0.11117801619533599,0.39385533079966933,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.36012139979140395,0.278969433741128,0.33468330849889116,0.09810227130455133,0.22629134542626317,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.39066941872637767,0.2982788299444574,0.32314460147277235,0.04018649847012214,0.2289898873761768,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4464620297696502,0.28011499155596525,0.20658927036009178,0.07868732275022429,0.10628070457428676,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.35712084170587666,0.23374567485082143,0.32599720021537915,0.032840712914681935,0.26994652586974244,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.32247857542924524,0.21402801771513066,0.0918530901486502,0.1298163066960694,0.09683269410268057,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.47983453397880726,0.28767428770460174,0.3777490034291363,0.10129533638720668,0.14699187614766834,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.41891720098033314,0.37284129205342154,0.21907330143461806,0.12163896725473505,0.3423720916977227,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4112649438693627,0.35088344338950805,0.2694475083302486,0.07022093931643361,0.04923900815136411,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4833224811763923,0.2900132229908983,0.31986938303357926,0.07256998905239907,0.13946769976402726,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4120033820611241,0.23098298296046121,0.23828429443974916,0.03981436685974952,0.02772840646382222,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3058439752534653,0.2502471237867088,0.20801050089007853,0.11001428065036482,0.3704811248559379,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3976753001716551,0.2316897699201148,0.39078392349060326,0.1219973140002964,0.21186624348996622,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5332468416102857,0.27813173127139795,0.3669208233857615,0.1367220546130776,0.349136244665079,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.543086134428792,0.25485128485232555,0.27780688211417126,0.0949479160804275,0.05606143246249107,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3355732341843809,0.30121519153678855,0.17927854699393447,0.077691361571527,0.2729367048895037,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3839418435197449,0.23185592131835567,0.3343099925333965,0.07666277519629618,0.014183557012535887,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.439183942317907,0.2572362339331579,0.38134975173989927,0.022991732956285954,0.08652816003669926,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.38966343184934704,0.19599747116380983,0.24688138335786364,0.06769823316999678,0.2619783717445635,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3218971064942207,0.24840464233204865,0.1659708640647273,0.1244862019599379,0.07960753825018495,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5129951465194753,0.2245083924835441,0.18023161030042278,0.04906299881500376,0.360376090532436,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.340309961420514,0.3217079883788454,0.12621820530373865,0.06266512716555851,0.0958479689493716,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3266606428914085,0.27454572009809736,0.22010375607816418,0.14342202358006031,0.009369520180669656,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5498788314342473,0.19626200131049137,0.23641342452159497,0.06842779035364323,0.2379086019642768,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3941257498084856,0.23888924298655076,0.16802204907624632,0.07330204345885798,0.392750355447975,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3811704515027735,0.27765339691585417,0.40826732575249175,0.1439057324762711,0.2837805768899125,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4876814038746278,0.33120564916605666,0.2770699129906155,0.09440203929193221,0.0873439612381143,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3611790462224768,0.20564222589186773,0.08166964715878225,0.09394805112106051,0.2746734410331665,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.43644121859904017,0.3255112329651456,0.314534383625016,0.011978694038836434,0.39529442226745964,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.43915023323471225,0.26398137212206024,0.049840142848503105,0.09088883463105077,0.038033305739514134,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4422913543727398,0.22044979745824092,0.3650258330481837,0.07950545513820288,0.09818845767471288,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.46188046562549867,0.2303037223368597,0.07621768037010265,0.050470587323821994,0.06626131799492684,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5209382951439552,0.24079489424594014,0.3339807029615198,0.100980049854018,0.35481463495388676,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3976438749897506,0.24530461621758148,0.27895707059788344,0.04504241576813998,0.3009163382031069,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4679063488823953,0.2782475652688462,0.47227460518342734,0.027152182516610796,0.13458253524825953,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.2840620693408726,0.23633702293833564,0.251321856245049,0.14473430434900503,0.31281328126299607,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.36836306226717075,0.3080105913657415,0.240532969378496,0.03861121866811831,0.379144954738019,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.424787645036541,0.2510698672428711,0.19434057569034968,0.12434237447864994,0.05678386761515402,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.41636652491028353,0.24209756979060174,0.36876938282976435,0.0734813866888857,0.04332884158704853,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.46040879880840774,0.2748253681211983,0.2573162541578886,0.03229067214336181,0.00333483239500727,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5452390065309729,0.30041639587624025,0.02612180749637638,0.13142312575005974,0.07710266741773766,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.44886054408998344,0.29535366717143813,0.40519219597329714,0.0604424287456474,0.204788028333918,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4578830068075909,0.15829343784041505,0.28889475875333087,0.10288230277757353,0.2514690645491779,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.37666649793504936,0.22990193921067903,0.10207666297778897,0.03638478410742097,0.36235486114673116,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.37420501349565743,0.24815611510135338,0.22253047285917,0.025841323589234765,0.08641250316785012,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4248738966351918,0.2407013422557348,0.42501494045768057,0.042141728666466226,0.23630264719407187,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.35784773968567263,0.26146503250289044,0.23222686487334027,0.04684273307887855,0.07384355252175338,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.41395335860944693,0.3415387075705121,0.10223727780284853,0.017851171098095947,0.20531666586244204,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3585198607424379,0.3580390785456012,0.18078735436029886,0.06835826631418783,0.21352926511026438,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4176436349792412,0.26295678617361473,0.15509333210067094,0.015002193715375733,0.03668581233727077,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.30327588295017827,0.1681830565801319,0.2993322865000717,0.018881101251016264,0.019065821049861587,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4551183593380062,0.2555894477734045,0.2839310731098506,0.036867426386570014,0.1764247574790106,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3888730969247098,0.3120166761015162,0.30765247693303077,0.051318924598782914,0.1357054770319004,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.40591864134721495,0.16524238990162415,0.4211099047290052,0.027964388105133773,0.20247126595596165,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.41343728307209354,0.2734698583927242,0.2264162436056429,0.1405045422762123,0.07726151394514265,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3923760427752723,0.1913137738661118,0.4193626140137719,0.04256776378625793,0.3714206565810507,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.381512009166824,0.2055619434251682,0.2583754594240625,0.11140556520156933,0.1325406873193414,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5177079836106867,0.2612964573858675,0.268708602761807,0.06508717570036528,0.23663235040719416,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4527298980239676,0.20528849059840673,0.14147606891491096,0.025688952913184546,0.2053192674687761,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.44849795474884463,0.2606223511587878,0.21604932637700225,0.0477281309562543,0.1265837476598067,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.24607743301596696,0.32857641662558823,0.19613016517870835,0.014521256652533298,0.3377252634768879,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4876421468699222,0.2291320449882931,0.2571929325004768,0.08624159765247716,0.2719859038926349,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3138017432990089,0.2471543359383211,0.4741706291533575,0.07097458009567985,0.2889834993639004,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.44389329213868267,0.27242532320263857,0.205230771311385,0.05798144292644665,0.35371480321681525,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.43638494157468205,0.293000469096553,0.5545884324189838,0.09928397954607122,0.0637474831051542,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.37663595040326625,0.19361676684561963,0.26240595441880715,0.0601817055606664,0.16490720453948265,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.42919458716423464,0.3830537580421156,0.34083293776883494,0.027302160678887133,0.3188696288601416,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.47698499113348214,0.21249133602271578,0.36950124627843606,0.04941623835020703,0.0625928267867121,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5045188043840312,0.24630876465480955,0.267358487745864,0.12520977302329245,0.0255131157570605,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4808245716218595,0.21043705060431497,0.3265217825833302,0.08058434542406867,0.11993088536155941,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.37263888118840166,0.17561363670969568,0.28982176395035425,0.14876220477959498,0.13836717263317225,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5032276013732027,0.10759681005083083,0.2652529879339729,0.05883897415808015,0.19561951194870508,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.35444235918969036,0.2673305957805789,0.18324444553748037,0.019524875484499254,0.0908072365239173,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.423271289714898,0.2817944449080937,0.15981349266244171,0.01991618506861258,0.02096424945787332,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.33500152888353085,0.2169444387648025,0.4302617549354453,0.05975096158057118,0.11384802138669273,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3219079574683037,0.31886491201153266,0.3398633528710943,0.003335173074690495,0.2447515966054169,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4764159909949503,0.2746589612472323,0.4425991672304893,0.08532397474954317,0.10252387446361838,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4479251977470022,0.3453560683381413,0.12512910891777163,0.05904040444985631,0.17983792573941373,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4977560792042379,0.29554465063062707,-0.006206861232640581,0.09563359333316214,0.10305386544571081,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.32439648209153815,0.23998232256535248,0.39372597385678987,0.08340828416961947,0.09393196516012275,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4551588291447482,0.2682026102099953,0.18128388277937757,0.009637411706859672,0.17226261487896927,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.37635315257315677,0.20035437459469782,0.23226593778545243,0.0023371999037113066,0.35104152216209444,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4087544152672906,0.3229298968234777,0.2804742542182867,0.04748244497254406,0.10285019822835069,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.43514730407938607,0.33814659322368007,0.2640212095655412,0.08189242632024123,0.04078763949734361,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3785342954175664,0.33611433764664594,0.3785104579805249,0.1296389272870809,0.2709369546952847,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.42091866980228904,0.2132917600002737,0.4791207831750968,0.01071834924171347,0.20605498321674087,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.40234270957970536,0.32915127319429444,0.17660047588320926,0.06131398359246868,0.23239207643397905,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.47198188345528924,0.20232859756640248,0.3303049328090674,0.0942489159394297,0.12292460199003226,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3742979555849841,0.3261735666439998,0.02083716385917847,0.01569549337135214,0.1728909359960764,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4186388642874569,0.26356512848958646,0.24424050196802655,0.010380856108517283,0.18346275882434201,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5219383520004065,0.31139719138141414,0.3741940083856736,0.011226102325221482,0.00960739823448411,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3955201238318133,0.2259381970480533,0.25066819855728484,0.12854893116258834,0.18911440802992036,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.27096147883411864,0.2739780028539787,0.08321559340783238,0.1281369989291945,0.34387009004624225,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.409107684982839,0.22109168678029684,0.19489767458473245,0.07563948867094093,0.17496517106544007,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.38713302236201247,0.3471011957189075,0.24611276287640482,0.1307038443331495,0.23970275247807252,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3894019759859048,0.2838272702823583,0.22928941080993623,0.019353962232230397,0.3711989215504982,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4745656549267748,0.14212558801250907,0.09290038016118435,0.14429739797850613,0.053162115793796885,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4079917256163248,0.17993333074286394,0.20014155361085714,0.06570068327102556,0.31482480824326997,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
