x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.09832380992210549,0.5359096792170785,0.1511804184187937,0.04168278835270209,0.2617654274385401,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.056276547989242295,0.5352915219572097,0.06390962238765702,0.12016061313931262,0.16351984746685286,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.05435270893509761,0.5636556723259102,0.12356560345608542,0.14869659445306072,0.36741863557929005,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.017740227188000064,0.4551612756173866,-0.011767311533566652,0.01436107653669264,0.20577518229386854,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.05981299029312395,0.5378922599395555,-0.06766852354590322,0.1494114060320797,0.27105178416240683,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.024636283159927205,0.5611243558021397,-0.18241369017206793,0.08440889649735912,0.2332347823085178,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.09650926355428191,0.4971162156778798,0.14655282962189203,0.04302084170389301,0.13411995974636715,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.006149342118731631,0.4916509069042677,-0.18384249336751857,0.02614056614376332,0.19444938607831436,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.055933266322911804,0.5370544083830662,-0.06847215185976348,0.13202646312263555,0.1481677791948821,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.020452703058997275,0.4897932001071583,-0.07682448912790278,0.14798462605655047,0.08146855406818193,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.02370364183979564,0.5492141286913828,0.045204215640590774,0.01885536606560445,0.1146065730028178,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.01526017417278188,0.45797571748586263,0.037473695685623074,0.0755304814590378,0.0967220185630259,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.0303812636528882,0.5726453110297565,-0.008089394624672331,0.13690878787455152,0.2313196021732769,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.08624790741768486,0.5954091108938819,0.0030306765490581058,0.04083359169262127,0.307260160430273,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.08370146929015553,0.5229184168802526,0.0426020873211994,0.06177208103232089,0.1970397968636911,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.010971219132775514,0.518312570864595,0.1350604845354723,0.009641786552556481,0.10446172372435814,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.08416558957365172,0.5393483089432088,0.073497879685897,0.1275590327987338,0.10572685316633611,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.012806954896098892,0.5420233155334104,-0.02492277707057696,0.007512010287378184,0.15857471056531916,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.12379169819497389,0.5098344354980829,-0.09532880388406743,0.07098748111850672,0.06333608667022537,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
-0.0171089244939013,0.5111423026337456,-0.11622274408444731,0.12533423547537081,0.12048892825026619,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.14498394059342334,0.4959295095314255,-0.23649526318921815,0.08841931201742419,0.030412582446311287,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
0.024169599269628333,0.5702130182335019,-0.015534731135863334,0.05841260127103858,0.3065890240111456,-0.32682200974816805,0.5322343395997599,0.6012224256659685,-0.4984431527980946
