x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.03288623115513023,-0.5414573771311869,-0.05877416066351539,0.12403771877572692,0.22024809579065452,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.14574355951509416,-0.5099983074406522,-0.3589911427465159,0.04595972911457131,0.3342692238095286,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.09379001155035113,-0.5150215073983717,-0.23439966711146143,0.1422546751799501,0.26742274853434467,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.12480969556240387,-0.491927665090658,-0.05499668366345512,0.06330337716410787,0.39595306691881754,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
-0.06407139347403609,-0.5393732026683709,-0.15792880433798268,0.02265385253655016,0.02076923552701171,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.08251457564616613,-0.45408080573310783,-0.19678200351870584,0.05853328576673256,0.031638042704859703,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.044989714931458855,-0.5415650630493525,-0.2379781486398923,0.01596026864181237,0.0815829236050302,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.009297876285957917,-0.5105564640255436,-0.3952116429024187,0.022673618071501134,0.12336660904171382,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.007867414301217467,-0.5308096500486594,-0.314904086126945,0.06427988011273007,0.011741828099338214,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
-0.12471547465740154,-0.5809964914538834,-0.11387813719177618,0.03502408657378006,0.24841977948414265,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
-0.011171358315927131,-0.4997049498689977,-0.09621999350943093,0.005581462876905263,0.3675341264083695,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.05402134196962641,-0.5442423911656981,-0.07422655637983591,0.10564571914033714,0.03385841495311564,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.10867575441713512,-0.496135461004493,-0.369144009594629,0.1329349414540072,0.05942571106050925,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.148746908104334,-0.43417382793141895,-0.1523549991883769,0.0907014517677138,0.10637167521064783,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
-0.06640608388515279,-0.4376904946807703,-0.09907875093658874,0.10945738359702156,0.399062976220497,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.04514042040861679,-0.6289365146747389,-0.1911742739833185,0.011911154738518009,0.36394830247598015,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
0.12079553681236235,-0.5786276261460841,-0.07964202357754749,0.12696244327511869,0.0996539971263014,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
-0.08507340559449594,-0.5730892480289351,-0.23329390328401972,0.11992613237787879,0.2703377845116789,-0.028756925929281186,-0.35418040808805984,0.6723863683710358,-0.649327228265135
