x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07469906611010091,-0.22871710473169274,0.5024183699010578,0.13571889466703085,0.11860049491250534,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
0.0007123414576405418,-0.16646581030422064,0.35222698001402303,0.04899947494387395,0.3789974196518511,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.18667329746984898,-0.3334290874831259,0.694971302734205,0.10400444229176121,0.3847412593807361,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.16709864732853827,-0.2575969294314821,0.44710926282931646,0.14602667776972744,0.06359888940100454,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.060339182745644766,-0.14205536105468247,0.4906316448495451,0.12744224619778974,0.018674391091676235,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.1873365792754812,-0.25166386927791873,0.5000801993456951,0.07245898756053741,0.3770861994311941,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.07672996790470446,-0.26647657529116325,0.44434417123518555,0.03161851789912166,0.15651534715430088,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.1281945328408356,-0.25886075431493827,0.4277804760930342,0.024871977570577568,0.2896483958229881,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.16831740640735834,-0.3277680420774811,0.5771274703997707,0.1082628448548792,0.08194667311763011,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.013209032797913287,-0.22879755900757348,0.5639951363044271,0.012671171456511515,0.026282857436864007,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.03550487231470843,-0.18956875572036908,0.5519148432768354,0.06401609386562472,0.164946101304017,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.16381019910555034,-0.3462459118416431,0.5258585258066656,0.030412150536317704,0.045816491418529774,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.06237883592287805,-0.2199490422317631,0.35795861499147497,0.01781409714122263,0.1463900886661779,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.11432203148299694,-0.28350430339856125,0.43347259647497216,0.09256761714288214,0.08491963155413251,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.15771404235539133,-0.37501735901109834,0.48631147295072785,0.118343950379695,0.3608171164624565,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.06039442677769722,-0.2978133062352013,0.4779021254372722,0.046482487290804245,0.38250697336839984,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.20180217041551046,-0.3507260925922808,0.7154026446234023,0.06162492525715521,0.046266115501328246,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.008156599212303689,-0.3603933857722955,0.48622974520541795,0.07341845023904008,0.24005665265033796,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.10514524378328335,-0.19634051572414632,0.4622534233056142,0.11660321653958035,0.39815880930271114,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.08434821190679656,-0.16570184898562182,0.3068891179161579,0.054773085693396346,0.24722023284735012,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.09979204906391186,-0.1433485058592059,0.5371276266388549,0.039953107870271114,0.34904865025154397,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.11840013847652746,-0.2221627000273156,0.6835822138357807,0.10780619502876845,0.2682105669912882,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
