x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3959073376178294,0.22374484936608163,-0.2650279633297066,0.1241665042443895,0.21195503288973638,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3509540054070307,0.32760258924403374,-0.32782710711690966,0.1168166053042313,0.17522637596727583,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.32916429826723753,0.2646042510090417,-0.37738996761573357,0.10749790443079443,0.2231919564419206,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4329065380946968,0.2401304878525741,-0.30139406634787735,0.09146568113248801,0.020716041877198377,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.44231552955251957,0.21508268717998677,-0.3725658367781032,0.0021618392795571873,0.01562833789577698,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.35315499438022885,0.292709551953278,-0.2924528395284218,0.029942393707704434,0.18128365582617345,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.338613013996904,0.3300711559326759,-0.3642228812536215,0.1375777788071319,0.23709270606821198,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.33190613016917336,0.29654921210835794,-0.17880241986956597,0.14021768858954917,0.2941863473187455,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4159409718351449,0.19437634036285856,-0.20067682742559512,0.0007645345095979083,0.37298062340984717,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.44715918431040724,0.2117963574906791,-0.17883259455174216,0.1197570390078205,0.04790079030933532,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.5527773503608194,0.3341927738017284,-0.13062465310085267,0.099575415879023,0.2513613508637948,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4142697101881413,0.22752819913954336,-0.20881860609291586,0.0874608758019623,0.26877770052086114,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3675617245379819,0.37196467419471696,-0.26020751430137856,0.13871961815949777,0.2238272414261589,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.48452632481688773,0.16547983538770328,-0.21612427670410997,0.1091118703871307,0.2386953667772044,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.42343375221970936,0.179193820131131,-0.32582947170129817,0.08570356508339341,0.30718435362435675,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3055712882083323,0.24082217393735572,-0.33582589612373115,0.1229817327485319,0.13026203835801106,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.2782888592158136,0.3921835069780969,-0.29918572068225757,0.12348021299572327,0.16867618690518993,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.46508201118394416,0.2713434301144702,-0.29341494260266665,0.03337097816085852,0.09351323448622657,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3830195779612385,0.316803342261044,-0.25649445743351834,0.09347393945236591,0.29766018922637616,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.24246257504051935,0.2514375215932673,-0.2992553223040224,0.0780202140113995,0.18361498360053963,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3140651068566657,0.3296600084460446,-0.25837676782134694,0.11716249495832373,0.1585274361599046,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.41258158124702765,0.2325023322757691,-0.3521581162143844,0.12981989688096512,0.17665333329081997,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3646497231105634,0.4331487842113289,-0.3177530189737507,0.14201111814854783,0.005559694575888896,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.31920555571882686,0.3634460128313291,-0.3658733292151859,0.09444808417549806,0.31847328545647763,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3764390856238586,0.2533955878804939,-0.4123669124623881,0.005553914064024612,0.12311627848334893,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3858423054556391,0.2465214055247054,-0.19286826813890978,0.030808847357247076,0.17669083310912537,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4410041231460694,0.24832803137619563,-0.16031171178905712,0.06592472047400923,0.24389734935967833,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3406361151345119,0.3233455748650564,-0.14978878236435655,0.09248977415468003,0.14305905217540957,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4366449174833482,0.33821212901687575,-0.2538224036433851,0.14174936644236513,0.3430035443155133,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3068652366133488,0.23215345959541095,-0.33552186100906745,0.014035426592492567,0.08498127544322438,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.34731505486545483,0.38931244209069016,-0.5419788203922155,0.04942266096192655,0.13586055467850186,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.2949818503581819,0.19929431393550193,-0.2656859363514743,0.12007962322722329,0.17713407413613355,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.42672533484607816,0.2246085725815943,-0.2722885373574148,0.06643775931370038,0.3631790514031812,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.2952324227169046,0.35798534546464705,-0.28269707108160014,0.09702789604964068,0.007596487752862569,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3596426497929383,0.22570786195291392,-0.43872292579943595,0.06354894785837216,0.15952459746873543,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.41543955146055106,0.34227097099567716,-0.20911965862997417,0.10474595098716698,0.206925594812091,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3892217528368088,0.19683479484029529,-0.2343484246926073,0.09044992202697374,0.20096921640132584,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.43759458122955236,0.22084034502822872,-0.15935454383982242,0.12466771376061218,0.16347159160905284,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.5408513266373116,0.2538078128293295,-0.35724715324388645,0.013342953854347167,0.2934733565209472,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3879851648649269,0.30839763592262903,-0.3246816525656974,0.07548223178132889,0.09578586376264996,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.29584689250488017,0.2178696960143362,-0.19198529273080364,0.05002623027405188,0.2256581235928562,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.39276303657800593,0.13675795744097413,-0.28159878509863046,0.10123379241127388,0.36983298537013565,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.2857475244814701,0.3376345015070041,-0.21170181796527265,0.11308790304298823,0.0128813983095478,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3952655553493074,0.33008636460019924,-0.38282331829404315,0.030359458427537577,0.12709566950535614,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4341379316136667,0.3048919376683068,-0.3790083272779224,0.020063911851174208,0.19627942463389775,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4457015700488811,0.13779908123498102,-0.2079992748081706,0.12767783172939656,0.31022869842717177,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3608156915739553,0.27715115583164746,-0.30151075948144573,0.053848546672803574,0.2914600764064805,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3802931473485747,0.32339775802008064,-0.37057579403363444,0.11657627528439271,0.23108891226883688,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.46187243853861026,0.29157310713265144,-0.3424087249868538,0.08986584880688096,0.30686090530277893,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.22887741627646838,0.22335641353631502,-0.35709666303911036,0.09034924575900118,0.18993710663384752,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.31082489514914546,0.3190282189924385,-0.14021772941894667,0.04535920147006802,0.016231258074883705,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.34426048590413527,0.25397997170690817,-0.2994506659096223,0.05858873161417735,0.1215420145592145,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.6097152274420912,0.2548610946565716,-0.3099276973306814,0.0386873775593092,0.09261161940132841,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3345304805360316,0.21145720897718195,-0.33308954641908406,0.03756070789018078,0.22858370511265047,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3622358727134512,0.3697674883410867,-0.15434570190125713,0.07166590698454352,0.11561682121702979,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.45236936087112434,0.3290190244411077,-0.14102495051679131,0.136962357644091,0.19757670031587576,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.41734923742532093,0.19379193869314057,-0.2919906597224951,0.12954573448477427,0.13301577795216485,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4834814013359083,0.2119788174717901,-0.25835074387683726,0.06454320089901859,0.1728765005334812,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.2592998386767382,0.20239372159437646,-0.17311581424214886,0.1226103564669852,0.2921806823552506,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.21128569480467838,0.2484741920994841,-0.38146031983922263,0.09989711127988189,0.17381406294447374,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.5536365804132529,0.2663725408029061,-0.26180144249305315,0.1250229307916159,0.014624986402850615,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.39604757670597573,0.31131258664575984,-0.17909779155012182,0.018249895027517865,0.25826630150500657,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.49723329672930244,0.37477622598200866,-0.3328287257186748,0.10403465794708618,0.14083310794285936,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.5198858987065952,0.35104850293860035,-0.3786489911430737,0.14197982737700576,0.19845650567677442,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3646284926585803,0.26601913553013057,-0.19573449624244682,0.038918595924684225,0.1615993481107085,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.26093098168401285,0.25524121360068375,-0.41800090070823526,0.0007013719100718352,0.38357763410958823,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.2725871548284786,0.272473630949624,-0.29585142118975305,0.08630967041940882,0.07777914599420473,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.5138586654664558,0.12205388153936755,-0.3686258072538455,0.04187276924504318,0.042894899208542774,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.36469188905143785,0.27800635362364057,-0.25858317029456207,0.017624176977747007,0.07228276111701941,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3284564989654957,0.3310922353154566,-0.31500424198356597,0.1462883315032796,0.34587312454821145,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3461334030157976,0.15335968714978193,-0.2335310005669613,0.1120177379515349,0.14807425755673018,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.2990183211262655,0.2861938043640694,-0.22642812113449692,0.0467289420733508,0.02440104106561365,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3342898375904975,0.3417004080380142,-0.2861791306082983,0.033887644222310075,0.196068892122493,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3375924285075298,0.18690050673675146,-0.2463469388625222,0.08235765395916333,0.22084599098100188,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3823356698716477,0.39348499632163364,-0.2620154184764724,0.027429713739666406,0.12095447763765868,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
