x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4252545355199061,0.35254319865777894,-0.12696386859488207,0.07730530511016667,0.354366395724967,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.4504936038575547,0.3358344605471347,0.03080758342461809,0.05026207806094723,0.12893432105907499,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.3102364954892348,0.43810251109021103,-0.056250669947114,0.11292460314967104,0.37233648759127036,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.4090229314043809,0.41494978112416325,-0.08732372567488099,0.11876327261665764,0.19920045830481908,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.32043907958716006,0.3364261300998953,-0.12135070910434752,0.06685586123227985,0.06914159198513095,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.1538435426867786,0.4274512987636497,0.008041315628600894,0.00462126017424323,0.18704122976693593,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.48839479057518775,0.4337175853945989,-0.041792920403504234,0.013256241539291447,0.3668973010675521,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.39881120047985374,0.37453950793899166,0.019742041331042376,0.01722089152066709,0.1067248695724154,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.33000020389788,0.3521693077224097,-0.27898853108337135,0.10448677315360799,0.2449102854988905,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.4689978828472593,0.3670459848984173,0.041791904338252917,0.026654350716905337,0.12147649129400531,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.2979437939808943,0.31778865418731905,-0.07743251540624237,0.022313560538032316,0.2361770417269201,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.5411056878726989,0.4130040649059781,0.04276795115639416,0.03380121012509142,0.018498083587364,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.3998558586048437,0.3479952716231337,0.24435928586697958,0.10994889899883874,0.3892489240752758,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.48613816530463394,0.4080462169176176,-0.050793951161626855,0.1115808970401621,0.32174590330473873,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.4798075480346438,0.45221664332050254,0.013683514184725985,0.01277172567009731,0.3079057874562298,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.3543296930043605,0.40812063736098464,-0.17417206257057435,0.004042492934423281,0.35542194414140493,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.3269877188396818,0.3533079254511866,-0.10570475279940021,0.07031267760224091,0.09592103472100764,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
-0.4338118927394199,0.3319812817534432,-0.051909180037595495,0.004716661107009123,0.11992827327828533,0.05700237118536886,-0.9585065955033164,-0.2537688067047312,0.11669288238596154
