x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2505646790708992,0.3814262882890252,-0.25024089513335207,0.004711274286775346,0.25905484793500083,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.23245003455716723,0.27973199209312927,-0.32963084794238007,0.03745713327728266,0.2984652201447645,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.308324506500734,0.08920901750798971,-0.19173017485991573,0.028966428809836485,0.3809841548331471,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.2981901188170952,0.32539572843378745,-0.4264949223922526,0.09634002045291105,0.22570926282190334,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.25350047942748105,0.2711373760937897,-0.1731366324767145,0.04830349263645777,0.022677219654173443,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.5327537477576206,0.23445183445596324,-0.07410360162484836,0.14250310196860583,0.2620151370842671,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.22811170290699334,0.21786508573000413,-0.31785425387384886,0.04829100667206215,0.19120656080538492,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.4562847312267831,0.2755654413250511,-0.44720438115044847,0.05112331084023492,0.07292118989518746,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.33897489547444093,0.3481211012570641,-0.3801179736568266,0.10313382355292311,0.39815854239040105,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.3101365033008954,0.24620111533542746,-0.19475957763696183,0.10767501481111733,0.22367540609188935,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.30271504169188546,0.19935154537520486,-0.18193375862675065,0.03658172443816543,0.14187455319466422,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.2477936983163757,0.09945588000135866,-0.3000802974962673,0.10076520533102559,0.037300881904609944,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.27603462337899803,0.26033748533182854,-0.43282058375294896,0.027129823379548244,0.012695261523479573,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
0.31162682573465517,0.19664232447845503,-0.2567635113986086,0.06295710895640956,0.25035111668665017,0.6526181576662028,-0.5993435422698,-0.13999696419437863,0.44190237455824755
