x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.32166124955842146,0.15370587932867114,-0.4083987681797517,0.021666774125829125,0.03278538197284786,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.3236798845957447,0.15507246897643898,-0.436380318019446,0.05058514242038593,0.15591678720122037,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.27298069746001813,0.19607952551684799,-0.4721236292321642,0.093006393752657,0.18873762209926015,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.3217048791450147,0.1273840345808359,-0.53725099093961,0.0697150011950749,0.3487992436505853,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.4312953711820028,0.13560092933665208,-0.5878003839707732,0.08993820058834101,0.24085311316004004,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.48756938584611975,0.08463631780146527,-0.47724384206807796,0.09264058660759589,0.2969886364944698,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.36383574558053655,0.12695508861345814,-0.5155680948506722,0.002485110976926641,0.08425180508322305,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.23611852799120112,0.15125107423408735,-0.4135827398835705,0.1018123770750947,0.28765349969202225,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.29666256282360604,0.12724152465017086,-0.3952492399666585,0.13754230945254087,0.09680767127746469,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.2597785989200563,0.17532841074398267,-0.5340155648708249,0.05193411937828749,0.001792821190584837,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.2083668149177341,0.20375753739529068,-0.4264265138957005,0.1076134424524614,0.38127819098315396,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.48147422830556497,0.14123727236516576,-0.33884537378854795,0.06051242237027608,0.09759984184128863,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.15440974134618096,0.09500329006512925,-0.5934934059201651,0.1159787112171248,0.23107786394673951,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.3071016478849194,0.059239483716734945,-0.4424057315235812,0.14606066135203552,0.12209497032022996,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
