x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.22104064626916436,0.5743078330104618,0.08065325217160364,0.03974479727385969,0.02663432449287484,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.14772054079728414,0.5552297382257739,0.04692606023832245,0.1317910247812977,0.2663608152997386,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.03223742963761915,0.523481757286572,0.15297115359715086,0.08943172068377121,0.39474250468434785,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.06636566319271055,0.5002985190638548,0.13613140871662643,0.1339818919013014,0.20696280528989403,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.09425885123142883,0.4788378631496887,-0.06857591718047809,0.026641959557533283,0.27968493408427564,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
-0.038632258341199016,0.48011431999434173,0.20289733207009522,0.06400900656203082,0.02867667922427768,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.18945738474706184,0.5477141718569177,0.11692994367483306,0.07771957186665415,0.3021253058145479,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.24476223531426333,0.5916817180697326,0.07440701635535799,0.09844026237564205,0.12116346816279965,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.04244584303498908,0.5501574573446049,0.2732092724045939,0.10759183610084277,0.3290463865005943,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.1310618891010227,0.4681193797173498,-0.029019013531490043,0.08387408317191598,0.2993282679835611,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.0749041071262209,0.5376962341586699,0.19944106601339678,0.11750628138803686,0.03753674502891955,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.113384939048233,0.47647411125345723,0.07236836167976944,0.05398462080604676,0.3291349115668763,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.20908360118803607,0.6122631324868696,-0.03756037657622656,0.07985491978742017,0.09899071666889743,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.11320319421920919,0.5410816194780516,0.1533664080290449,0.05031670436495584,0.051424733553644054,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.16503062473625474,0.41179061745266693,0.12860249930290757,0.0022036529101975844,0.06608233404883772,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.2035104242511848,0.5377479531629469,-0.014337934477432507,0.11674615860965766,0.14244031237146124,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.014696773355841353,0.5286598847893368,-0.10925069152118372,0.09759310974025744,0.1561096865880726,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.2738924347401359,0.5825869908117904,0.13217538294374262,0.05307478486211611,0.10322967709800049,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.036045604396025374,0.46872550580179145,0.2315323441236924,0.07758491982488182,0.2068955840687674,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.2274872563467219,0.45831188691789987,0.1273891048689323,0.146514708906504,0.2089218250765828,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.18973645628264368,0.4953052592962872,-0.14145207637117427,0.06427318495100383,0.061125087006017154,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
0.2354281971438449,0.4904963190943544,0.07640455490418044,0.03956271493630881,0.3827710833168668,0.1669127715454682,0.8113176030149042,0.5574762286886629,-0.05589390110044466
