x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.01770145022448169,0.14558272588767124,0.6015433418134881,0.04000193126843893,0.304644050897049,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.20253432963190537,0.22874845271124145,0.6977399933429308,0.074388955883208,0.2001217305808213,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.07265684253787524,0.36989098900962064,0.2805230489838823,0.13379689182806742,0.01420012798865753,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
0.08811731095835802,0.25722973363395935,0.46419832225342234,0.0875370430769223,0.33875118190478054,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.11345648995933592,0.1365860003084272,0.36205007707277875,0.1250420549688108,0.05882726875543298,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.07607965228251182,0.23161617982943597,0.4685154808281897,0.10758947231256004,0.3655846714563098,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.028341069400158632,0.25998427944891694,0.5431506340288295,0.023006374775206905,0.13473301498411408,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.03206429387888568,0.28879452678376794,0.5018289045660187,0.09283749698078651,0.3342873989170546,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.06926158637433484,0.3426296845462056,0.49166300042247874,0.13770848222209126,0.041619325207483064,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.19181512063158046,0.15068801360284514,0.36790114117688705,0.1370158585111709,0.019193240910116184,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.12039662120026086,0.32478570385962,0.32642095362456397,0.07515499830505872,0.39671978974211414,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.0008410755562444708,0.311283272658816,0.6037060230265512,0.07664315807828999,0.3408149365483451,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.08021618136161668,0.2853037523051357,0.4014042518708748,0.060830634415316755,0.29644021753334393,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.13746316250454893,0.24096086719085272,0.506920869653209,0.0886930894428716,0.2955903008710446,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.011159133264389283,0.204041963176435,0.34311414548326324,0.07962812915541853,0.27857190228450507,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
0.025157450814327173,0.26778548582575185,0.32945146930440183,0.018486911738909373,0.3359827291974472,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.10595864261314275,0.39588444748537593,0.5435330560671325,0.08481180930943899,0.05038801027051343,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.0792328488523872,0.2698410095754946,0.5287289063451611,0.08841257958848599,0.053447668602146385,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.05660441100225786,0.37845282694150273,0.3421837398631241,0.08982453107176495,0.10732290350788048,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.014381356443620319,0.20982364352976807,0.46377655818442964,0.10586746731221064,0.3334329596514467,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
0.07642996227150496,0.3984047372944711,0.3623839707625538,0.09075930308609571,0.27915313092756927,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
0.07240268084331146,0.3015928400871415,0.5976281539236589,0.00025865535031207584,0.049766822751823585,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.10351523113202415,0.27010385327279685,0.4137876030004186,0.0402875795983718,0.12433066606106605,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.10537505805234737,0.1824906570729583,0.5223898976878482,0.08128013088029155,0.34770200140956353,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.1425218714835103,0.2668906085455245,0.48203213797778094,0.10079694898875494,0.2347751979877567,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.15207876229829576,0.2473036155580818,0.40787565587631264,0.03311817650493838,0.21290109879627736,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.023579956626428603,0.30181028109174596,0.3741232465952534,0.008821138598911033,0.35628030666392235,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
0.04118814180252414,0.2711664452419519,0.6136210800639961,0.021185260765269776,0.10237107358540697,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
0.007605785266420709,0.18420455137844438,0.38105326567590986,0.12049269248117939,0.027394717271682547,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.0632288550196221,0.2708887173320591,0.5772449526425159,0.10860677336935234,0.2579389909018466,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.15036785064906988,0.38559838455941275,0.6706367474268404,0.023012275719489318,0.2975794092860299,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.03426730593149022,0.29134712267573537,0.41530580624264096,0.06474851032855518,0.3090653807463236,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.1866128349501693,0.2596172747235844,0.5145799748140245,0.05430482133222803,0.345981597444997,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.1346567148838017,0.27997536878887386,0.6851820465767627,0.06082000363728272,0.03945123460465849,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
