x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.012745953221785886,0.4138737488318773,-0.30040480031428796,0.1158146978694553,0.10485295187830146,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.1562174199835085,0.5165225734652975,-0.2557156304959152,0.08078584894098395,0.023457844955853346,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.03889202685610037,0.48351867965426154,-0.35172889169810295,0.13282535668479628,0.10989279944121191,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.051105106134811014,0.43127547172594893,-0.4167526785355018,0.14920982848430253,0.3882345842413878,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.10415887027672786,0.38232823388257026,-0.33382295675296614,0.09689635400101063,0.2168135373935095,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.04181585630043333,0.31244050902670556,-0.37008379264399593,0.14207842395628092,0.09235764771457805,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.07939525241726758,0.3033705765750162,-0.4223569418244789,0.07097971995486713,0.1996469480319778,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.06755155151053871,0.36617371647374347,-0.26584983918135324,0.1171674053587062,0.3850500385711462,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.0795787930230304,0.4520310768293258,-0.3712142816535335,0.03078422470409966,0.32234402528233314,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.05247397921699561,0.2908635121520153,-0.4570577016912987,0.09344511905829454,0.09365675863422003,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.03894742141843328,0.4897255544366651,-0.3017664650622044,0.06534055611079648,0.1481661476906202,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.03163292440286826,0.3799033581906654,-0.3118135244935553,0.08197613848980491,0.147919680396281,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.08920806060643816,0.5085091464633976,-0.4995075271196453,0.13254229668045486,0.36308366434656647,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.049401764128232675,0.30719844420842857,-0.4060882636527002,0.07387281490496049,0.13007238576438238,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.060452995746746264,0.3157637643569213,-0.4052358234861241,0.14356851664037756,0.10571939242221076,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.09315743612790502,0.48423969077776263,-0.5069592865189686,0.022234892786617427,0.24453707075177783,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.08186105421640806,0.3730531022752478,-0.3458975739499724,0.07321373360254467,0.30331845885228237,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.1074755419911901,0.5405472432276394,-0.21541049255511788,0.007465669008394676,0.028918128079403527,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.15164132692143026,0.42090429423420733,-0.4353709190936638,0.08238890681661298,0.10896057454638282,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.11162514764253452,0.29158103560317605,-0.4912687541863471,0.053528080610103376,0.022104452504984808,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.04649832616009198,0.42879348283139607,-0.48992604288602065,0.08326194598207669,0.16602648553652927,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.0016379740583516607,0.3901556998298256,-0.4180681372309578,0.12119139868164513,0.27885333669674023,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.07840970211640884,0.2804387944035661,-0.4416799207658871,0.13466597473912276,0.0920924776438063,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.055864369282444856,0.3726363140960143,-0.3018965344780946,0.12206740958069362,0.26368151102123,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.13838045241702676,0.4325343852983988,-0.2948554169831746,0.08343387097791298,0.2973373742742497,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
