x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06803156711031798,-0.35882644601389996,0.3984045905476399,0.02769803002299459,0.05238700310818994,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.013429866650693206,-0.42948977239732655,0.3966401032715637,0.06434853359778492,0.12530424906183843,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.11770509559515288,-0.3773380559314479,0.47348508538008804,0.026659741277465447,0.16155558324548613,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.20684830606051727,-0.3413948085592941,0.40025045498853273,0.11625271200181578,0.12383068162698706,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.19212414859902102,-0.3894619540996119,0.42125433748696517,0.13544377404887303,0.3131335218734021,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.12409328817065282,-0.3264595544249957,0.6271282504010387,0.05067633587690757,0.13477936355774264,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.1876761360497542,-0.3214155790002428,0.3337926759259408,0.09690544310040981,0.01933247830270837,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.19071983941124493,-0.3610538052238894,0.3608314666609557,0.10580883262506637,0.3806311246774807,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.148861279981137,-0.33388711727769077,0.45590501514604115,0.09720587935918844,0.21479757929581933,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.14214172022179145,-0.35718419387002,0.4111569651110468,0.011049938866985647,0.03767416608734778,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.12044587993674591,-0.41448614477789947,0.28679723377937894,0.10558631896179853,0.322445430109431,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.1216725970497403,-0.4024693748419451,0.3525652700692969,0.12187732365002274,0.02921160625890229,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.19566755101674954,-0.35978270218881503,0.3151150529124135,0.020416238792498563,0.058257643371472906,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.15656021647844,-0.30060121078732766,0.3006031061692918,0.010481845396933026,0.13770214776001707,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.1883217019179061,-0.4112432984640634,0.4167024078891527,0.0884508069328278,0.07959914054085832,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.1103709591597361,-0.30514026543999623,0.3833339602557951,0.046888105374799385,0.21122872769604262,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.18846509879139758,-0.27287314388571593,0.3268856397532053,0.12017064215625907,0.1568635577664974,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.16206189800246174,-0.39452118896992017,0.5555314845702829,0.09831470577417706,0.38321290872210123,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.21159451241023383,-0.30980206129024523,0.4922923059887616,0.05079860894517066,0.004361078993828027,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.1282528492922335,-0.39101150866568934,0.48816365584184196,0.02783095527432371,0.2175328254500556,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.19348429558028157,-0.43546963685655,0.5185900879348773,0.1487117580323153,0.05462583282409366,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.20313378676075902,-0.3775768442188465,0.4267687006862715,0.13117409873909955,0.027910175558727657,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.055749046467667165,-0.4674126498848897,0.3307884498277413,0.08522671192835711,0.16710172346525667,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.009100607708248554,-0.34499949475561514,0.40260625013205903,0.12054382157244893,0.17438486076958745,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.14920320838068307,-0.43153448752967,0.3530557275112054,0.04304178704419598,0.2450339292197833,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.12913855767258198,-0.33106585542968964,0.38708422215589483,0.022198117711686505,0.16285545922912825,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.09821979505279019,-0.3252133619312271,0.3867092475192197,0.09615876866156715,0.0420095859829444,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.19983837686291667,-0.27791411741018757,0.35568807235446087,0.08198211752114642,0.15214506823120533,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.15303563632267386,-0.4724390030188091,0.3882729230426844,0.02638925553669862,0.2293186111948908,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.1134788711203843,-0.42829662695493953,0.4107189599349907,0.12961412904860237,0.2792899165710688,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.09362866418084465,-0.32947159827728345,0.45479100755464713,0.027296690721571888,0.29113115001041834,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.20701964481602797,-0.2888850688797313,0.39910974368756963,0.1029342348377534,0.17051416561507612,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.08915015255578543,-0.22007012660431385,0.2530908738734371,0.10371100566296454,0.20352307100101108,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
-0.16029499376218292,-0.3532285977723456,0.4498581255065957,0.10031330295618375,0.33770118613163264,-0.07751427823495341,0.4920186720868764,0.7570870613659245,0.4227627520251637
