x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4397730386434747,0.3721883102825342,-0.06771343303495772,0.11512627253041532,0.0570838458149165,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.4209063135345811,0.3299477354692424,-0.08942851346011338,0.11353610888441297,0.3615324250132467,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.2946183554349963,0.3701611401975904,-0.2793176052660483,0.06738048118997593,0.08246931111265715,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3345085442391566,0.36505949778483193,-0.3705128209357789,0.1335597773871214,0.1917442562057645,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.334675738618444,0.37630129609133167,-0.3198980350675658,0.1435938816569713,0.21872010549737084,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.5009339972307302,0.38272311228653894,-0.33434658150304647,0.020718887000787105,0.15833739277665534,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3590879726632295,0.3942710504862692,-0.18586860312827105,0.07457213297804068,0.13257427942245462,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.46430431536158145,0.3331862781620706,-0.42078016341723656,0.006843415432159955,0.35618757124788214,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3889629802982338,0.2798406790896764,-0.36249048882266477,0.06301621182871414,0.3673102945136374,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.4319424680541999,0.29679807308082806,-0.2848997688372959,0.0829455147830282,0.11953534377707489,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.30861272842766174,0.30256294669604544,-0.227539192926265,0.06924231395438127,0.23693797746968995,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.31633741972828155,0.40075920320930913,-0.3441825630594465,0.029641676552124012,0.22219046704665507,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.3431406947030236,0.3531729889004902,-0.2398247320492318,0.10234855422684996,0.23728246868566677,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.22047163783043844,0.18051416676127394,-0.2174262674998484,0.13412984379324838,0.27270935190031914,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.1709737648725565,0.3381535600182288,-0.25668052003496644,0.04162180638394397,0.3636103392536993,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.21400808099877716,0.3219746065540222,-0.2987517058847773,0.04751924817634553,0.08347269314254407,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
-0.29262194128499447,0.45744667053540633,-0.25592475566661016,0.09992043833353233,0.24309047614369683,-0.8625406878188172,-0.19132683123367564,-0.15216780784544448,0.4430153087226603
