x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06189665635948263,0.32760253110171556,0.440459085954722,0.046015261420621095,0.24200649546129613,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.0972019285621159,0.203867051056339,0.621737790978522,0.06175106672233975,0.33025733420218417,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.02351196001832044,0.3366358412441969,0.3009339072479911,0.07588037023289443,0.3742977056710584,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.02628366495954884,0.22398611014037556,0.4034513857669852,0.040377721287763214,0.14194479950154,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.0680388291332517,0.15122966701985063,0.39738632905011995,0.024038286022437072,0.09796045054218148,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.201538031118948,0.267358802152107,0.5198739535679127,0.029796904713130783,0.15029714352949683,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.10342454949460145,0.16086013455820752,0.4475610346570671,0.12038416490159556,0.04442568688662636,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.12731505462171203,0.19163276367329998,0.5994205950314578,0.003323963924870027,0.1998034292338252,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.019132079866517042,0.29521997377317294,0.38454595674248493,0.14810366937505068,0.17457492383241424,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.01671206244377959,0.20855985709659544,0.574458322229448,0.000152968672103293,0.18328408739861418,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.07964497347369008,0.2576061868027652,0.6492128425298198,0.06364923987510505,0.33743704237895156,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.06596999819928631,0.28259821528687656,0.5283819893126684,0.006446752033281544,0.1968678262445964,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.12102536715579018,0.2441898924828577,0.5445807714534341,0.03545636154293054,0.1843647022951791,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.061265823278859016,0.22086131248237176,0.2738017506017434,0.011426907710863188,0.3540127636840764,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.3446512805857266,0.28949949600758107,0.36428121985556505,0.011608175092742696,0.24479894752697604,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.12098119443084449,0.18701019023769141,0.5108552190828479,0.12779224626295943,0.23580175906984954,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.10236784539677485,0.2795471738093129,0.4040110694252312,0.048986818888583666,0.2843002147596731,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.05202155714876287,0.2999303717706977,0.4641600867593939,0.054604041669623606,0.10729350766826694,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.1428091224772125,0.283831963861305,0.43152022658886235,0.02542321753391708,0.27699254294220055,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.17313738492509917,0.2277218563033447,0.5051717878563444,0.03666333623079973,0.33743779439646154,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.06111307836565025,0.25777836686157,0.46975953734846504,0.03299795366997881,0.37874610166721706,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.2354253197249954,0.22166910425217728,0.3251507416494368,0.047754307122710525,0.02323173447162219,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.12455058946674274,0.2981479429627132,0.2509739047000019,0.14561737248220213,0.16440361453637498,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.01740046231773948,0.2771227348832005,0.49594343784253725,0.025470715466791537,0.042339059374590794,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.21837551194521485,0.2542816917454812,0.3626368233121651,0.047105354475934294,0.06185727463146806,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.08011751546781574,0.21540208120275148,0.5161698010412098,0.10847988528707565,0.07913651046783646,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.06028954853491691,0.2075246759696748,0.5038705233274694,0.09091669765437091,0.10712762966048542,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.08425278811551655,0.25960191593257215,0.4752382902490436,0.14996094848258607,0.29976563845484067,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.0535652294551982,0.14914950097307245,0.2957470494257801,0.02554282664072029,0.15341377663362965,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.03283049105581695,0.2569220908033639,0.3833542750811847,0.09284200960032596,0.08524818745234063,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.3015234449738365,0.17592982116498568,0.5246560698336333,0.10244357730764107,0.28021129030224484,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.048587653049168095,0.33500320960835117,0.6163884172373091,0.004510438021742613,0.2480877950934063,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.03109213072355082,0.30755376203795104,0.3752140997089618,0.022781203362332286,0.11626035124530101,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.013599480807206826,0.10134620460108884,0.5035601748979915,0.0790374033421281,0.30917956159496224,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.14925574084681587,0.19716028523647747,0.4550645123950618,0.037187452499337,0.16364008027740776,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.19177488215001975,0.27249529792469246,0.5997866573804188,0.06001967452481513,0.39804188043353406,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.023487913138933114,0.301433493599081,0.3918255718835306,0.026239993476961813,0.13867329349166865,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.060650344661683786,0.27261515749843135,0.34373370602525855,0.019912437185474106,0.04373505130889743,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.09852348133431624,0.2825923062340496,0.35425955087525957,0.11322558627863703,0.05396039519608147,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.0022730168997470296,0.28822708857892604,0.27012643603501946,0.06118634103629005,0.0971181072121667,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.2181139981553228,0.225298948085609,0.516277084567886,0.04742438690193244,0.20125383619435616,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.07058799128200718,0.21860249245033747,0.5066501834439953,0.06305211617271318,0.03168933486272212,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.1651902682009711,0.28731685743459007,0.4776698398090201,0.06595451816589908,0.060148812266656915,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.1544078335397881,0.2659072034836721,0.4557773197665039,0.1152115817302278,0.013364690226704435,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.0566207960699645,0.2622083017504985,0.5529458620186147,0.06856970979301241,0.11941883542935493,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.033608246010050795,0.24258438295049017,0.5012893264343227,0.04650372245862272,0.2344748988399914,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.0988662705095723,0.2791060657985844,0.4525284548938685,0.14737942517372055,0.05651378685677475,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.16215053917703198,0.25130211920140416,0.5279676482127736,0.10426799755733131,0.07369387185342546,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.0025375457385229255,0.27948776199054687,0.4924450642555953,0.010459898906261566,0.34548947241709127,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.09617886913275153,0.3069282248706958,0.5004704835881139,0.1002153101496073,0.014897277138381827,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.05699236765815095,0.27912359772081613,0.5575932858989834,0.02906360247299874,0.3882032920213361,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.04739747537935879,0.28462477181321577,0.42885252498000626,0.017982142835663795,0.1810122091921616,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.2213931112125161,0.20597456271457845,0.6145077708436093,0.04643295531409051,0.26485269775363834,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.15511750626675616,0.29178714637944436,0.5867087503779469,0.07244860189176298,0.3535760509873308,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.1363073222357794,0.32002387765561324,0.4688808657516469,0.12454509786660067,0.02221847311969496,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.13277112808754288,0.27673288880288077,0.51600935796162,0.08277213342876864,0.29679238419935117,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.0073266957783619455,0.19117083973362503,0.3428659100815658,0.13023816080668513,0.18748699120982715,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.06762430374126688,0.2044352920867311,0.602088963949504,0.0705168688326833,0.17237024447535082,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.09732575895118695,0.2639067633357001,0.5347799276239058,0.10579444859864999,0.023194273080536388,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.05127603471118456,0.2522836095107013,0.5858238642220365,0.06382713553039733,0.17533317995699216,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.009534527838620022,0.19721976243653994,0.43039451637874526,0.14491631436640867,0.16477775805445313,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.29520261319818747,0.38347211567581585,0.34251020325448217,0.1414813053206561,0.05725253068409968,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.014302895635331811,0.15116193133492511,0.3614466907305088,0.1365768555585783,0.289962600529811,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.0693850533107426,0.22443913655210554,0.5887744803624311,0.11985397778143461,0.034490725879416886,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.34478109162221127,0.1745734256235433,0.3655425228981175,0.035144101373769394,0.16697843533314596,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.12867589036912574,0.2219202672773674,0.4433090412437577,0.07573583053030274,0.09164619273138919,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.20306606156528956,0.24790599504424404,0.29211662906278923,0.060007808133959464,0.37444492074164176,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.0007904678997584513,0.323886323059715,0.5386370648361277,0.016262016439735426,0.39871669696193274,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.014750418342356957,0.2563044437081015,0.5144586781549082,0.07641566278306346,0.23305594813661507,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.10156718144808938,0.18605985828106392,0.3338975209177472,0.02932615636930576,0.327775404042536,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.021794173447237906,0.1990314802182207,0.6290750396688914,0.06847401438051326,0.08453255156917275,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.3509732612462019,0.21416758684412357,0.2538554153370056,0.098224958741474,0.17106963049061866,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.007716129680877551,0.13844303785778955,0.398613527365815,0.030239455970430273,0.14132583439686047,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.16186644432594255,0.27079397607692857,0.6112712640903384,0.06201749883416978,0.21261884730400366,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.02971118844994182,0.23883788771976192,0.5534018758003341,0.035977299243388196,0.17801043458906796,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.037520413860513316,0.19153114958114537,0.43971188131219807,0.060651107382045606,0.17947136125774932,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.08222959296710955,0.16396808234341181,0.6051406735636173,0.08131915416749783,0.08471773107846037,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.147564300259933,0.3000051670967907,0.16818939071919475,0.13213543196428149,0.1634325151662712,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.047755944130426144,0.2877249382466357,0.42653542399455835,0.10629315086926268,0.010949503035506947,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.05292646409225654,0.3259798800172229,0.5913740742847945,0.08550919450451733,0.024394878289564305,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.10829237295842364,0.21212695005532795,0.3872761980502308,0.027421965493223486,0.35834230433331754,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.027450217163458954,0.11127899041877864,0.4933655962233346,0.041149538323101316,0.39062355698231177,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.04191030776941291,0.22566790449546736,0.4555889604644278,0.13569183082981648,0.2586488831690734,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.13551205807472305,0.21381502027846724,0.4107478995052686,0.010090020399492482,0.2133588821416383,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.033041906562004064,0.30045811639557174,0.5926562892463153,0.015439140421018504,0.1831108417738134,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.22420906224145046,0.19132623223962714,0.4818738761671072,0.08589919714878064,0.3971714505722759,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.15151976050306185,0.22956998173581059,0.4710136654172996,0.1109136668174686,0.31590515989053713,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.2147340649322152,0.17321234442141117,0.41683229443014214,0.027940325853217495,0.3840847942351242,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.20564542612175438,0.26219898254984253,0.6562978892837484,0.05055419050704979,0.22517228635043432,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.04903320740408121,0.32609864062895066,0.3526876224760765,0.06836033926801707,0.01308555570263592,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.03883212347805532,0.2583713152336024,0.43953152439694854,0.14187119295318432,0.2386695653795332,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.1707264620811352,0.33288156611352576,0.27818249250859617,0.13653079097646054,0.25552867922690087,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
