x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06423166370828581,-0.6282843429355924,-0.16657242859028493,0.13335629774009722,0.19666839827153415,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.15992074533400955,-0.44118496407242686,0.023918936695490778,0.04659661496942492,0.19071423277405086,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.15795680120329392,-0.5194806712950256,-0.1926273490805104,0.1446745728610404,0.06389947967007607,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11101541657449601,-0.45472515604334945,-0.16187773700461264,0.07972032769090422,0.29434790306946534,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.09156599846086504,-0.47773679630134325,-0.11113286745355568,0.030352826883090864,0.24284101537248529,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.13616794171484636,-0.5291760617251637,-0.1950991681365258,0.06715477523144929,0.2079042196275047,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.13650348180372213,-0.4664458677923039,-0.21662673957500644,0.0992556989369885,0.0453952348367515,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.07652004395168063,-0.5882994571486267,-0.031340893389516136,0.13531751402074202,0.2246720042591356,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11955392510904678,-0.49042339606173874,-0.13052245053591913,0.03458573489049656,0.18670965181418966,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.09091479690759405,-0.5024662857594118,-0.32379966762448853,0.0580758438455085,0.17346730740927963,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.14002670818681123,-0.6236711053696096,-0.11077861337246607,0.07913452294667288,0.019998642640617792,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11625382679514054,-0.538566920857861,-0.08582435027954176,0.1066699403470731,0.2888960060594931,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.10078387305274214,-0.5624454434026056,-0.09621983770652978,0.03011195264420033,0.3804869446525305,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.09745344374674085,-0.5113694551023145,-0.11264667561309268,0.09002987567292929,0.34750180019007426,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.07239254825980747,-0.570988443324109,-0.15292992464836289,0.10001215809090078,0.1809258824083446,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.08811298165796826,-0.4560460326492772,-0.26947422208609867,0.017439230789465725,0.054971656247955594,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11052990944601979,-0.5258679761471146,-0.22838818323634302,0.0016333359702565386,0.39004714214595043,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.07060417441935342,-0.5945990448798935,-0.135381350231082,0.1495754787703881,0.005468560435037029,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.08205291363329023,-0.43335636923022025,-0.3766478075117752,0.14247575944128563,0.20703679714797657,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.03877811899537377,-0.5403925310452551,-0.16128174326216627,0.12551529606435943,0.12340240384038902,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.08672445988685967,-0.4860942030478789,-0.21319377274531942,0.1339059844874727,0.14090596246303408,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.06469449032911587,-0.5363379234854745,0.06124406773088428,0.14587880007705895,0.28577175029963603,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
0.04192824095543478,-0.4579867486586455,-0.07689667095422986,0.045333535114004994,0.35873079863253793,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.06374991253685551,-0.49381947201489984,-0.034038058688476744,0.12446311164334503,0.3212920612393908,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.0597433463434248,-0.5015250170939262,-0.238581676462088,0.14056104402858668,0.19766675278963453,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.15846440926787742,-0.5985127407353319,-0.031196770179125505,0.07642017831466115,0.04384014926594664,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11690376273464848,-0.4837323552410841,-0.11464082955153386,0.011170003044623221,0.3120443046552827,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.09799860693196287,-0.49872405251061835,-0.10872481570650394,0.11430112594025764,0.30230434378317544,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.05002294753933734,-0.6099249949014939,-0.0792048436252028,0.13594924089134094,0.060840286430397586,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.06927263027336367,-0.5642956361694178,-0.038781470502183335,0.03930879889987479,0.2765993578703587,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.09986724434022376,-0.5199724894820754,-0.0849727584977916,0.007674081847083042,0.311048528555704,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.08123875722651532,-0.5023411894384273,0.03240019868633626,0.0027401136564422723,0.3864524864478534,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.08722053655640723,-0.5159962780972243,-0.2125983646057844,0.13423733527095905,0.37835948317203094,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.1466129787496286,-0.5399989525673154,-0.07633442410027937,0.014262899228298364,0.1626731613179415,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.07189921719510682,-0.5166101321132746,-0.0926270744487651,0.128131218947911,0.22829437838152497,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
0.010640704193938783,-0.4447076978806912,-0.13966586839745124,0.07556316757264644,0.0489663501010694,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.05607973294364438,-0.4965626007477531,-0.07409273858492235,0.027119692257990668,0.08888759740457322,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
