x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.24137909608963354,-0.047068748000402214,0.31192604288848735,0.11819170664066132,0.026284502494845843,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3597844072182609,-0.1318155382698757,0.5410100560738899,0.13252215495563777,0.20397169596086698,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3584132072293154,-0.19489961962975166,0.6124897767628853,0.020486894074754496,0.07315073832075979,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2818759770498386,-0.07467447873774621,0.2042427177967883,0.1428065240863868,0.13921349865057425,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.31151692694942634,0.03159845040713305,0.39037585628797605,0.12822470635820823,0.0031765879610794025,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.4103273038543001,-0.06778311558374091,0.5395206730462078,0.05480241395365877,0.22613024730746636,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.34942847061498766,-0.16653473491931925,0.5709503988481786,0.06699471756985609,0.31808819001087235,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3015086177847326,-0.055178522654583916,0.7038831456916672,0.002664538518207743,0.39920375451791634,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.21480707291036516,-0.0030818028666481784,0.5680314340938464,0.10084875634420919,0.3083706758967329,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.24729188519144651,-0.03973525905352119,0.41967149345794097,0.11871549779287048,0.09446785982412541,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2189683327244108,-0.0932523284991584,0.26615077182320607,0.05349907982313277,0.004562200552794416,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3372920627383254,-0.08673862171032828,0.4827342785612822,0.13873959544355108,0.1441326708940688,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2950446815136906,-0.02362166664929554,0.5375725587934412,0.09591171728877362,0.32181569993168896,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2864207570970058,0.04135345846745567,0.4146917667759054,0.042205989822503724,0.3627583971407706,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3027103139683268,-0.16785753954649218,0.587574315824305,0.011486366750519028,0.3865462449394948,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2287033232036298,0.07514728943726413,0.48015880719456205,0.02575653211300136,0.12176079860442131,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.5048776072422549,-0.06431126196398185,0.3619729028048766,0.021506346187999053,0.3436520688381943,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2220254961407882,-0.09642695114002989,0.39365080866098884,0.0381199283556061,0.29310089307571924,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.31265591355617367,0.08389633217000358,0.5148412643347229,0.009753887784808695,0.20597575199516346,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2098258431253805,-0.15654761487689317,0.49595399255217754,0.07810639902037798,0.12289741302670093,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.45587272412647356,-0.07225365475608007,0.46156968649458474,0.018744777925492066,0.24100687240160168,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.29484565650792693,-0.11709415221282529,0.4489628091270133,0.010068435042834084,0.3328197614320772,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2590015056677276,-0.1297652605712869,0.2553355812868292,0.037238937592066486,0.12175671073021484,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3841265884672563,0.036189134719596144,0.30429297183868664,0.10348800794830575,0.21101121618559784,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.26523425025514735,0.000560307875849958,0.31438166473714646,0.14149494356170708,0.050822930246919466,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.26439048929734116,-0.11714474934915184,0.38142819185336096,0.07219721708179994,0.03347864053972112,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.29284546413103624,0.011459274377107052,0.4459402790276384,0.004714198306606726,0.060812836138111774,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.4047115766966157,-0.1606037680793755,0.45059767781292387,0.11214249941703353,0.3571733694738597,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.4027113457691225,-0.035737943478523576,0.43594723921950457,0.11826354096344484,0.21115140462961188,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.26668847582687066,-0.03187105603898306,0.2797944195465211,0.08060067876998774,0.11183202713862293,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.1425778128170643,-0.09379652210279348,0.5339269890553002,0.1493301184058841,0.2324494718963185,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3524791650398511,-0.03631975213893071,0.4256004001035736,0.13034600012549183,0.056490452545977114,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.33839690608150225,0.03433573630929551,0.4678176046781994,0.1410115619134143,0.03591502081285265,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.23633202576405976,0.020953637679119036,0.373398254393055,0.0139664332005905,0.34108178879182466,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.34158435684849875,-0.041361711362227,0.5805267218410878,0.0844153605137212,0.09029650443224978,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.31979572970626013,0.00015023876709714667,0.5486964957454543,0.09474356711063174,0.3348464679469039,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.38625435066561264,0.04221460737333185,0.5572839799285281,0.02146808234006627,0.19233594205136334,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.21147878719840432,-0.07864008409571194,0.4966094798468548,0.13912992228892934,0.3528720626367809,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2909238902925224,-0.10049113181234201,0.43133010330831895,0.13169737671495838,0.06309160055183587,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2572591169049314,0.12272383520284671,0.3964862543643126,0.03869630486798018,0.35205551024104687,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2890598690383701,-0.10236102202244937,0.36068769302370285,0.04021842951454047,0.3022220334422857,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.4033850941000892,-0.19458652067273444,0.6161246973670036,0.0889311877061716,0.24692022595941432,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
