x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4081614054700115,-0.27836869296349614,0.17183379050824255,0.12614657759671158,0.16896815081639455,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.34778018873051625,-0.2695082431196423,0.19198209751964102,0.10949326054956554,0.10286079601937984,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.438934596192119,-0.37594198885714214,0.244188228504022,0.1147814808919311,0.06489473780498556,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.2824026070252166,-0.27503692941598734,0.19882734053410434,0.08526652189477832,0.041867685070435506,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.5341152748584064,-0.29230141282096755,0.06372034214039352,0.04535393568411421,0.36168466156395496,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4803203501886324,-0.3457369406293922,0.3071557736015964,0.05037688084702274,0.24507590003866123,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.43894727219591206,-0.3381594853395411,0.1912172333730206,0.13639931205153827,0.16820719831580627,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.5297349311218758,-0.31534478697471674,0.19462467865389677,0.06184843605334159,0.0999606089605484,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.430066944970159,-0.2683329248039188,0.11666846132523762,0.06712460069640706,0.13473697675016752,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4965427508429147,-0.3688354496520123,0.308763403794272,0.08107361811195297,0.3564984815314171,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.39431282199801043,-0.33276216873691233,0.13187720877874956,0.024732136394070275,0.03277934400554701,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.3905840266825474,-0.3092554063391863,0.08062695494807846,0.07816026182772337,0.24580302144798286,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.495976910433722,-0.3439605513400831,0.024813740555180125,0.04100020457847932,0.0561373900501863,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.41297345404430386,-0.30782392411722737,0.2021178927274162,0.12827393989242067,0.38490701457277127,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.24231659957567592,-0.2276797714363964,0.4554777234410747,0.015111807192878461,0.3937307236287808,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.42300801784130665,-0.3268168591909274,0.06846963204818624,0.0033411872133730256,0.2034227425289076,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.3508731176475822,-0.3221165326403505,0.1372542037458756,0.062078034499316544,0.0030961744960645633,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4094648478019232,-0.20411047872756455,0.13435151382301658,0.01652547957394367,0.14306073811354922,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.5474864538360553,-0.30909393362126036,0.16390040524973895,0.0797410162781557,0.3436862264876342,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.5745347390003659,-0.3626966150499692,0.2159855621415868,0.0754047205489896,0.03455919779647556,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.557712566020201,-0.28550691047642296,0.1463324493058073,0.13675027082210642,0.3558097878479738,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.25266341410121046,-0.34597048704414435,0.39909479052332725,0.07652118906214672,0.044416918460831845,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.38906137208248054,-0.3292649238317294,0.20499521510483393,0.009926796796760534,0.2134877062941768,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.42861446788535706,-0.3130826144961926,0.09894530198844204,0.0033208012977765486,0.047224911006267294,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.42502878295362795,-0.3034618287643582,0.25289065516839704,0.025072556255349533,0.1403303566378182,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.3974629047616226,-0.3278783663225881,0.13862898440049262,0.10002176585192721,0.3935524293029993,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.37317654490293284,-0.253733990609104,0.17423951079322364,0.00750723512317793,0.13483109056887008,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.2943696771470356,-0.27716880932912913,0.30371100977313437,0.10358050357362962,0.19200110459552736,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.3859672711504133,-0.27990684411926164,0.2141946279124354,0.04683733314376957,0.24494847961530863,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4911973861863028,-0.32188936325390877,0.22256330683676798,0.13043182888697427,0.052020550080672884,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
