x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.45518478146174113,0.2602436925810881,0.3506625685397767,0.05318008958589807,0.2852545437701146,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.36893789190736553,0.07345205084297805,0.31802303249891795,0.1467715247297512,0.2221315248667514,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.514665566630807,0.10163051304592659,0.16296179581151524,0.13672475310798005,0.3304469799645299,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.23424565590589394,0.178013718644299,0.33313591007287413,0.08901788889278028,0.11483079578040432,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.45000266442970893,0.07933914248804008,0.13793145318599753,0.1240183452432232,0.3874367255015307,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5242680303761779,0.20994680441366237,0.39369176801241146,0.05832077895326901,0.2367808024885767,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.44404988294384423,0.054366155066693636,0.3991634375933921,0.046544162037771016,0.004522996464200135,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.46682355489013067,0.025128562007558267,0.3276388151619521,0.14726111242679543,0.15533114397317607,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4491129565937266,0.24903862592698764,0.2657004522260644,0.1275639830448829,0.3024290826127677,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4968358376057299,0.0973142349155293,0.240322325167168,0.04989049608629103,0.1310350268178051,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.43808472441157403,0.014559707816732478,0.1223961004244784,0.04956738686836149,0.3691665883467114,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5354607839933692,0.16332633294935567,0.2272466171959337,0.11031938000412696,0.15152341257737378,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4614791062641985,0.14288879253439207,0.23833637175441072,0.13732205319462235,0.18316630009826163,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.41440368609302164,0.02952502972774622,0.1748218894801059,0.09218668114044741,0.007829840636561114,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3674751559839752,0.13237614880568696,0.48497821906891836,0.0491339896256459,0.05534108458788496,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.42293951965454724,0.08915756323617119,0.18257314727456775,0.0078386194650038,0.06976397676039085,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
