x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.011346126563646891,-0.4247721277444068,-0.17101054804955143,0.021324040812452278,0.39586782204381593,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.08794510320946738,-0.5060938584747612,-0.3341754315139725,0.04263917661652745,0.18775784278815433,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.037487799726564845,-0.4215114952687092,-0.1475515829294205,0.08138810143390166,0.030691835128419553,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.1828490729146983,-0.504549350644413,-0.17657643920628796,0.08039456400536879,0.3027169241266119,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.018477870944570825,-0.5089663595564412,-0.16815458808882383,0.009914489019965538,0.3728957006398199,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.024537462324813984,-0.4709447720052856,-0.45106628209558464,0.008973789794826987,0.10380353807478904,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.07966510235787766,-0.4653076239804436,-0.35292802688816566,0.11368136595926857,0.22871724010108452,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.10435420549459984,-0.5205899383860622,-0.33096532470261203,0.1470242939858819,0.31124700438708874,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.10717534362549166,-0.43143141398275126,-0.1633425722850542,0.02843570930889277,0.22744737180362887,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.048223411081434915,-0.5829614453038037,-0.2948958438318339,0.030659166084578138,0.28569469175254447,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.02316617043630414,-0.47605943438527837,-0.4800406887474422,0.09534009240672603,0.05961343209061534,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.06335699113521981,-0.45929156620386763,-0.2041711374127058,0.14486928456239603,0.03236247542710093,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.027307869704063657,-0.4520911251612707,-0.1804390283466455,0.0710602794381789,0.1651052109014275,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.3010747465655936,-0.5106214096606194,-0.1200537881561704,0.0950183777671259,0.10920061016423827,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.15141108655525454,-0.5172309628348659,-0.12857998176972477,0.03970066920878316,0.13679054968799115,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.08346214369912591,-0.44109712956360236,-0.18096314318781986,0.06359600387595618,0.24861921747350402,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.10006012623332305,-0.40571753204117306,-0.2856856072905113,0.011908177772410366,0.22662251412615766,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.11339153894149404,-0.4046852176206162,-0.23839649797092516,0.0742825339043141,0.33810505238325855,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.1477324796424037,-0.4112513699927445,-0.2966511789184382,0.10047836442147567,0.0107911460562939,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.0939221755841046,-0.5488384654494434,-0.41119218504504285,0.12470630551468541,0.28181418228031757,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.010224506676195719,-0.5124771490711459,-0.23910735793787807,0.06952688187946472,0.3991287755873454,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.051410179696017515,-0.4716741247418875,-0.2856247642994045,0.04209141963551972,0.10747920848810161,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.02847516884182534,-0.34063130260710645,-0.2890312941489296,0.03875226028800453,0.20945013148555477,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.08535881816782206,-0.4834860768709513,-0.32914982155481826,0.12121242910657197,0.18985902006146219,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.05694105083894132,-0.44972108132571537,-0.22149691923708242,0.06601843239000295,0.16554345965175035,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.053458363625463516,-0.5755067853894011,-0.2172574937151549,0.05392810451246084,0.057375520792351954,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.03354851460996492,-0.4961046333244948,-0.1893780143649408,0.1442591955998152,0.3934176391047313,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.04137492989430531,-0.4402696707932262,-0.2631639466446611,0.13962881570460392,0.12416119339894692,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.08572470623663017,-0.4236064568816564,-0.2799526257242115,0.045985679711492256,0.13776168474339698,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.02615584964521505,-0.43836234372567034,-0.14579552927710931,0.09503260067461643,0.3913206775530866,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.0465941811473914,-0.37271724182252863,-0.176071497801346,0.09305016989787784,0.1430926259356737,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.0033048101531537935,-0.4341264664022228,-0.17902986998548193,0.02642701363761427,0.2899398050519683,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.018616822375454166,-0.45135373756416297,-0.294176827378079,0.12370226189962459,0.1494056949406215,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.08225862158376973,-0.38632158080449375,-0.13812936472063367,0.041035302987811766,0.3638808051076228,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.02615951323313449,-0.47815434168608467,-0.3900224871079274,0.011172611761301132,0.3320945630350281,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.04972612348333321,-0.510575987201702,-0.3268678384709657,0.10993594913414617,0.3333105752763159,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.20416752731943197,-0.5264960461443207,-0.22068424489464927,0.13972452955047057,0.32284171475441625,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.013322475845666877,-0.4767729856537608,-0.24477893367148995,0.058000608261379885,0.05582713823821775,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.02379660577843447,-0.5577813566756364,-0.4832713210399864,0.03255058411206821,0.2650314896680139,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.05366400188504157,-0.39743554866768377,-0.33643963733310805,0.09351040385688353,0.07746629495844726,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.0065156928981269235,-0.3907865159777369,-0.19816361164069407,0.13433792177314652,0.2632748432568237,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
0.016989324575934238,-0.38313265722404055,-0.21175980014543472,0.007618142129987626,0.15758572829331985,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
-0.06990523003013305,-0.45161843966466575,-0.18148681390454147,0.13768878738970944,0.38171765788018364,0.029068285180633154,-0.7329556648312541,0.4947390639685962,-0.4660088913013454
