x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.34464139281114925,-0.4529163127609686,0.08505052041238535,0.10760999177509237,0.19030351498726597,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.3471776601815661,-0.5030125512479187,0.01185440181529207,0.004126121357499751,0.12031601665804158,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.42087833869340235,-0.3691887342984044,0.03759105890548716,0.12588292535029175,0.11337147864918223,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.3750942991935836,-0.4203384142384954,-0.006756819894561644,0.08107004557371526,0.03345221365499525,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.36928407240388783,-0.468263654439032,0.06148419203026856,0.13744984568579852,0.3032375377708603,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.3421111060610331,-0.4025613796305042,-0.04409128689682977,0.030195512105830047,0.20283322515813015,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.38557128600489415,-0.3619783488490738,-0.07161191572981225,0.08256402407037282,0.24764382580882788,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.3348555095383376,-0.476365098979749,0.10757963427389819,0.007611895642190064,0.20094117451355453,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.40631368273604346,-0.39151940966900917,0.09223405386194344,0.034869573170679916,0.06063533263237804,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.36747413092850784,-0.3519984370774363,0.0009396549971197737,0.042184622381119266,0.10887564161304236,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.3134547370091092,-0.43228701422840665,-0.003685247102004366,0.026347071671878792,0.11449742405845985,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.405761580957557,-0.4023127943039692,0.17064948278019992,0.09299395106883249,0.09993686169167848,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.333598069431069,-0.3910540439693574,0.005297376577754698,0.03344853467679675,0.3932080221368927,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.3236791697893381,-0.4471759614972766,0.049844040490559946,0.12734828687186203,0.2118193670257111,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.38570667751586263,-0.4837000915355618,0.10596876359783021,0.12270462737304634,0.2654067741076683,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.3464446907936614,-0.44807451627824113,0.08929351663092533,0.023695158629632732,0.2104726018105029,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.38312950022603665,-0.37010343182293903,0.08136708358624635,0.13229920011327903,0.23405447729142048,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.3575332567601177,-0.4406107353421785,0.09266731541121527,0.05841959485965194,0.3069188510393317,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.29288061917672603,-0.4883554722680683,0.06170675856584552,0.0957250894134835,0.2779203711083384,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.4461821935248206,-0.3561709057723564,0.1620638649140751,0.05785892287794957,0.2984724288868002,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.430531859887214,-0.3834240189122852,0.1355718382452376,0.08143538689107394,0.2497592333521048,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.44129145138300174,-0.4783843929758358,-0.08658435001980917,0.03809667053555147,0.10083734529558762,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.24358445226387077,-0.43204309215481346,-0.0367964181177749,0.12213830358871058,0.37694439662477003,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
