x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.44924005279187734,0.2590051587205366,-0.053905563441318124,0.08849462395735097,0.011635281413796994,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3930521309861034,0.24810894337406128,-0.017527531840699828,0.10622001169040206,0.08092398971445208,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.38989453509666244,0.2361795022120669,-0.1605242816273531,0.020556128092667013,0.27083486331534085,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3133873753002454,0.29514424442992326,-0.16580747173938892,0.045407429747542825,0.3123959228621478,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5046901173383029,0.20014861678919763,-0.20108270370578202,0.08489725698004734,0.06454652228816041,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4153949545716479,0.2665447455668662,-0.14507081224671067,0.026959206667563417,0.29739693891227903,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3207179703722635,0.33547907913452635,-0.12262319147318382,0.03370100333846381,0.0006108783755975456,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4655031361522888,0.26026065172018936,-0.18311680893068508,0.07305479712714133,0.34414070637543187,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3619796192193055,0.271748158119301,-0.11763798262167542,0.11168162783152817,0.21035491924327068,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.480700027175021,0.2747492525784036,-0.22005713330670934,0.00473136355104522,0.3289784131684083,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.48755534667940104,0.281143742705203,-0.27069421402337346,0.10430422217094627,0.246869858750564,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5273800435146199,0.1790494419969285,-0.06871979232704732,0.011260088901817733,0.3084655397959293,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.46577101970158563,0.3265178193522411,-0.15097023279964572,0.025744144384131473,0.1302154438418416,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.49052831036935385,0.30319244472483253,-0.21352163908467225,0.1336863280331908,0.14694380839533605,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5547004093652614,0.2581886328235544,-0.15056209094842254,0.07446952283716156,0.24163569112857203,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4415747196595163,0.35305438959656393,-0.10539810095392244,0.1005501242025634,0.06748215379279308,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5004388352935507,0.3240417193703323,-0.059846778915991286,0.13182961926811382,0.2663534106724466,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5680557942041689,0.39255371792374205,-0.025429937806326713,0.025941105078996333,0.06288408646973372,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4574553988876074,0.24849623590076456,-0.4110349959841955,0.008074651134483668,0.038928607918500814,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.576596186838533,0.2655209086702352,-0.145200564998752,0.05829918717614132,0.003310484412882886,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.32053309799715246,0.3233181353064061,-0.21737804420385531,0.10743110872487054,0.2576697815016305,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.43301456185230236,0.29189790833694734,-0.1325200226761496,0.014482261006982626,0.054032240867602034,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.43182735826162455,0.23869617381416855,-0.1108676432630484,0.07960470640794767,0.033424883012583444,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.417528893847711,0.21163212045645363,-0.06244019221667735,0.05335835949183862,0.34153188994727696,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3788900093850198,0.2450352483671343,0.032495540508231835,0.14784805625874056,0.02606340659264479,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5659882662293814,0.2931573903186995,-0.12658508343707797,0.049007163368495275,0.16584987926782332,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4726992379893647,0.23453879321773166,-0.10565991366850434,0.14598591737923441,0.34577071118094865,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4020879061080151,0.30226185567528785,-0.3284585404674095,0.022973700421971194,0.1472040448530494,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3326790897036442,0.29766358186131037,-0.32946500617616076,0.07383232070012667,0.30435795935389715,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.41483575083336627,0.1804744479910071,-0.1884295329623309,0.03000159735911537,0.3254670586631049,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5101110534633289,0.2654038990570803,-0.13293056751033963,0.02436182900181708,0.32678099994382814,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4372059250931045,0.21346504898290158,-0.12361344590642423,0.06594235760161446,0.08665570237841239,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4279642999864113,0.2280961932405338,-0.160371880349779,0.12089638442690231,0.031746527719254215,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.44921861331203905,0.3066040434164161,-0.013994420906594418,0.09775409610671686,0.36783462178560516,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5457887178529474,0.32558849047601024,-0.20734319234432497,0.11569354130501812,0.24938663408861317,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.48803454449986794,0.25343393276800424,-0.39224137577355156,0.07777344617288603,0.14221543147898874,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.462254095026301,0.2994375571829103,-0.359747034690308,0.04636461432984694,0.15298540666202048,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.40615392151988405,0.2736778971700774,-0.22499531576217918,0.10414238068995872,0.19056813260742894,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.48376063225917443,0.31996056044959004,-0.23095400351831913,0.023571139019441217,0.21367655347370276,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4467760861572769,0.32634446983614784,-0.40871252711419614,0.10498364149356035,0.08769657195426724,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4136033379739116,0.3786830558609651,-0.286191692362915,0.00838367828905297,0.36661813333825843,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5185563238548119,0.2131131266370513,-0.2749742927731502,0.11513263465130011,0.11220496345380578,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5784938610264467,0.22761186826395371,-0.3285333223428466,0.14056503157240657,0.3780763246219867,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.41755015701190223,0.33123172326935724,-0.1527775042612648,0.07287900263331411,0.013217494112233386,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.37516311055639806,0.23355696159255362,-0.08917497578897295,0.133991987531766,0.3869240110489347,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4699934844763549,0.3329779533137021,-0.039890978473906574,0.024302146702504527,0.21302350587084354,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
