x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23926978518763065,0.349699590232661,-0.4542318154163343,0.05913481186951004,0.12228743771465106,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.28556956695079316,0.21833934011148767,-0.44603350665769137,0.10013560543399509,0.3778020076399077,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.036312274514998855,0.3026699548238676,-0.40855275401404134,0.05545062628480838,0.3718169958467801,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.13356091750117075,0.30146732979344043,-0.4768657177014802,0.02233474838474469,0.35370264800582574,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.052234720070159946,0.3208722575274552,-0.5115832844822441,0.0286284066181656,0.22730273567497325,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1439510536857166,0.44849273575826804,-0.5372439987413538,0.028068477854870665,0.29254531728749705,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1706792881700231,0.36260706409621524,-0.3414113102529324,0.03283020250613736,0.29450756201903455,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.28540299390751317,0.3166796493481785,-0.21944156044390023,0.02132961131798296,0.22427603619959768,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.241584958103315,0.36146804270827626,-0.4218155008414657,0.023419111213041622,0.05473612698962436,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.21328024312239588,0.31190639884050675,-0.34687656605359,0.083210691305614,0.23405880857947434,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.28565249250196384,0.18629490461863815,-0.39617384869403405,0.0611784622465626,0.29589103270936823,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1556534858574112,0.41309258305645646,-0.444378231557173,0.05136399904132911,0.14380378876333852,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.2102898956066778,0.23408211867394313,-0.36164690670784716,0.12376317967090054,0.2387111403552519,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.12988225884261684,0.41954541238641596,-0.3689403964129105,0.038215835076894335,0.0656960437689094,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1909326208616201,0.3680293963254107,-0.2211423763840328,0.007112843855955891,0.03433495392352803,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.10913367346594818,0.3908692873707502,-0.41178654769454925,0.045277600368825124,0.08288166794737656,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.23338097412648334,0.3680091347226026,-0.5305811488646546,0.05194838451549664,0.15541476323054845,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1559225239626037,0.34050136142838194,-0.4195530879215659,0.14517110195960906,0.1613314858329812,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.004958199514750017,0.35920665534099655,-0.3652278840529611,0.14845114513451002,0.28927929120764767,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.15253292802127094,0.3724264426320869,-0.2915539607243542,0.012654180829168287,0.2313509691661639,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.1803809634295571,0.37914775188780003,-0.3527666603314747,0.07058190953901902,0.2925568145006447,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.07573301316360381,0.22849666598530632,-0.12631717910781587,0.007195867176219555,0.04256406425984434,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.13989253304789154,0.31337144821832197,-0.4212497618566471,0.11431624377297207,0.15001085461562125,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.25681419539687583,0.3252496303272302,-0.5571038946160716,0.0888174489715884,0.10256743522872812,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.10695060478892032,0.38351389437366756,-0.4426921957616764,0.010578811569411045,0.12479610647097404,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.11474679681042266,0.317833439298243,-0.49073319941160454,0.0027954436574361805,0.2856915602309832,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
0.32759808661282175,0.27685367771318653,-0.30062764874486464,0.11729990194716201,0.3153509705977587,0.49603330375812793,-0.6983362991211226,-0.349430266717396,-0.3797049691463363
