x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4466314636819139,-0.23681912365593683,0.16167887800096264,0.07343103729025073,0.13387377968969486,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.37529279385992526,-0.4260861673633861,0.21332604006341074,0.015314916593121158,0.22611421019194058,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.30803578546406796,-0.49168641855464884,0.2169038479922237,0.06850881340005664,0.3903077408979098,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.27614073156370295,-0.21496131404795454,0.30394096191506215,0.0991994972275332,0.004840493946676183,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.22048584852617226,-0.39947160447669056,0.22931045619386317,0.11840839843628499,0.3635906250222843,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.34050492350727185,-0.4250577954027952,0.2837922748667946,0.1414986120018523,0.32306425524373844,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.2382713298193942,-0.44038208229830383,0.2895520401610243,0.06373861953559948,0.12292765264306338,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.4693178542819339,-0.35259421082727804,0.27680012009183463,0.0017459352190070442,0.053770834707655805,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.18995101360169356,-0.4127618751782185,0.20376036171564252,0.11307207073494295,0.10207613421197492,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.3721355895793403,-0.3746879477837255,0.24819052608365494,0.12072984375124655,0.14474861497464714,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.330177143082475,-0.4044951495275253,0.14762281569878682,0.13789069240430224,0.367081650386154,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.30731584498727466,-0.35687929225784626,0.3238633493421323,0.06919978506741926,0.36419531725513593,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.22446069019682396,-0.302236864385787,0.14717097093475484,0.09514920735093012,0.013489279320727611,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.32185026731282534,-0.28298622227379955,0.2444483276776241,0.031985017418436616,0.1540748652183535,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.17937182950002126,-0.37237863555133677,0.2791769495883674,0.10572038034186045,0.018938760811672006,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.42180409829622134,-0.40423774421881864,0.26426592606138455,0.04458115288958783,0.1492312497204866,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.38242371009829124,-0.42420626502207126,0.2442841703211081,0.07231723152634678,0.11964153892503951,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.31886607454790933,-0.3674698521403913,0.20980102105676454,0.13049210043671067,0.3458120535539931,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.23759606369133052,-0.3599560327890336,0.3771972026183789,0.13552822159253936,0.11358031460851126,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.24116831564069094,-0.46553987265385993,0.21020896747491924,0.05042938990285134,0.05781233303944564,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.15318875823307318,-0.4409989446500079,0.17764570633135757,0.04107087559374107,0.22417300461298925,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.2144557303783196,-0.2669092272307318,0.24084113668726595,0.04407125329748896,0.08026164130737512,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.26256561057157446,-0.43951027843709106,0.1569421272835354,0.09276052396691702,0.17101573156976702,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.24812961142522197,-0.35777344219356927,0.14390178199754672,0.05597854970650611,0.29023565164568876,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.24639421285766858,-0.4024170040786519,0.3307417407975193,0.08628569339144555,0.03109136346897028,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.31345337029370895,-0.40553642847600346,0.2113651699144775,0.06887570691609952,0.008050854492057002,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.16197276474315211,-0.3586034370049373,0.22522272252587466,0.09715321227059294,0.14113249425847818,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.3420533958643529,-0.3940331218345079,0.24194564841582156,0.06810459084413537,0.386016369388988,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.3334496519445576,-0.4198505196870203,0.31177209082969265,0.05257616714401702,0.2736038715361844,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.30598242103777806,-0.37769944977242476,0.12915698508474957,0.11783287619841104,0.3962916204826577,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.25024951734849277,-0.3770164832020839,0.2946259587953593,0.06897331290536766,0.37383161990388164,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.21746485035017643,-0.44434676543662543,0.3065471773996463,0.1168250763421539,0.02104959262613786,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
