x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5071296131831599,-0.05639081043614269,0.3043050355036068,0.08448217204280611,0.3220077020110259,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.37086989044178514,-0.17913011342196825,0.3594958847442351,0.10929239161946878,0.07908418408803675,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5321559725078622,-0.22886200637143364,0.17437051180005209,0.06901755376234041,0.24538723925413095,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5645768353399679,-0.10172810901301696,0.3107464833444716,0.028247196077152613,0.10886196733049776,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.3586390643576707,-0.16028800692586334,0.4332248593643522,0.09053378479003635,0.28042240256984735,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5488308782836332,-0.13864099702194532,0.4154535336604015,0.08696330729138277,0.034821617314593746,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5934720885651777,-0.2459657643323709,0.4624297222298309,0.12756996056880246,0.2792044685078116,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.4684082103107073,-0.20215599960702885,0.24517737617679897,0.05988893276525482,0.24802175742102983,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.40892297362644503,-0.23202796384603555,0.27086654965205703,0.09743924666681311,0.3893037368562905,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.34856784062474166,-0.11533493005555956,0.15588849787029915,0.01708613913498161,0.34006648926675775,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.40518062287076856,-0.20392177391988542,0.29480917034458426,0.020654413292326878,0.039485360033032935,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5800249366604517,-0.2406287463898824,0.22669693329853316,0.04168663476348659,0.23628545735128764,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.3234575403298538,-0.22252851803167725,0.2681113630634026,0.09961477536543369,0.0864434282528714,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.33211760366905696,-0.09443571136724138,0.19295104500375684,0.055301426791738696,0.1560252650983113,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5532542008613841,-0.13132899941348794,0.16292699231629038,0.01657468080704014,0.3896687897578817,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5558806925219113,-0.18007362985297362,0.13940610715322305,0.1462158628855809,0.16806841244063522,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.20346321010256882,-0.12074949803749858,0.32447034734956504,0.14856076080393563,0.37049162814844405,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.493727003145636,-0.1210703041762103,0.4595218438199364,0.04814810781329349,0.16174413086194012,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.693197737737907,-0.22259615880335157,0.3293228947022321,0.14328477899161876,0.01250738765814239,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5036569147606081,-0.1300833617077496,0.12195890224705824,0.04596606018924831,0.22359477063789734,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.37252925691222644,-0.302781453923895,0.35430008453685696,0.14396833565722275,0.1932932021116784,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5700552112752465,-0.2407303714665986,0.26520770434958546,0.1243458562242069,0.041510768091670515,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.4964571295466712,-0.17829646084085007,0.07090689291815824,0.136674954437964,0.13760192683123829,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.3439465036116798,-0.054304493242592344,0.42804008379148367,0.07731092604809153,0.3611913277747582,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5653896226757098,-0.24347513688930927,0.1850525451501383,0.009253066866674696,0.10744093808577158,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.44787148186831355,-0.11195070503840111,0.2819937960433082,0.10792773187331842,0.14199052256398997,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5352514563932687,-0.0972702558012403,0.42992882724758974,0.12829040519107204,0.009392682492825611,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.2860642092552478,-0.13360760710919606,0.4222039687012128,0.11836365949827493,0.3324854361443767,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.6453320502420608,-0.18472131822868607,0.29387865706698946,0.14139626692049845,0.30574190513999433,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.4712624481254237,-0.09603205444395935,0.18894243665480145,0.022312350087597632,0.23208140497543953,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.5882302347865046,-0.20209266759119898,0.3645781625221076,0.1004776397871947,0.19891338832700028,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
