x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2979011858337179,-0.49823187924366047,0.05286620230776813,0.014401456574805564,0.3803517422178384,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.33321756067308567,-0.4317059203471697,0.17756690377187476,0.10268960987135499,0.062006167871149875,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.25998355749713425,-0.49169079204437555,-0.0864330649730943,0.08331683053989192,0.015128598309889841,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.31383707948681044,-0.46355209522773555,0.05037134738785384,0.1049585838655275,0.30618645989543186,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.3054956461166286,-0.5915443307897752,0.1503386623345596,0.1251629044969514,0.11643393461571563,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.2477883944598687,-0.38287326166906216,0.04041660312398951,0.039409920063256214,0.2674500414474838,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.2891405957934344,-0.38654302934295337,0.14779199163999207,0.14781330668438117,0.1859208613219661,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.1892543033426825,-0.4803696746399105,0.04906260296749274,0.12542930524591334,0.017927228070412405,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.1556408764608872,-0.4498343679929956,0.14733050762690758,0.14817466863329132,0.11714934394490935,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.276240374215846,-0.49893865009616317,0.0877094929369265,0.06595892761965318,0.22235663740296396,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.25049882232607035,-0.5079565151843721,0.12237028929468899,0.09991399877266234,0.052212811004485986,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.28345524619450174,-0.42628247775966677,0.21078704477251586,0.059106414924798824,0.313309102586645,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.32741601683204097,-0.43867812905425796,0.061015118001598534,0.0269325282785677,0.1974470198241206,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.4156414978483002,-0.48997610731298685,0.02309529570902548,0.07961571854603237,0.21814325497958142,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.34211988293058593,-0.5030720457843203,0.18957668360854668,0.1430607304913555,0.1429927554787389,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.17776086924284096,-0.4479447581700098,0.18818931924056082,0.05668058047112712,0.05965324177936773,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.3345890129190948,-0.436412095287758,0.1197873729660762,0.09562695302913456,0.09951941279189147,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.22949756858867149,-0.49737249868280864,0.08215150970596283,0.07547656351764662,0.24193454937958636,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.27860607938709453,-0.5081500924017939,0.08600780694373067,0.012336894224281353,0.2721233199227568,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.3229069124618716,-0.46739995220172403,0.13238539132704238,0.11538083114525814,0.13100214771541938,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.3084536550660937,-0.5070189045416238,0.05419889911231955,0.058590207477459286,0.18639492028757815,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.09733572032451396,-0.4157011733304711,0.026818862392613108,0.08102014380430626,0.24776585199297513,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.18446224440682019,-0.3712622419310462,0.07350204873378095,0.09152454613693116,0.06995045835913687,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.32619461156686247,-0.41562958515515136,0.1394346260832099,0.041338540835762536,0.12215156667690681,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.2003807874416521,-0.47355662414912025,0.0684860974151336,0.08183788248297279,0.16942858810046857,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.28611261952112893,-0.4846836058963644,0.09378277599181796,0.1163851562619613,0.10305500257264276,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.24362511955324548,-0.5745596029693246,0.1753449271193751,0.10442291092661628,0.20382032652730853,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
