x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5215481707227336,0.3195379860244678,0.11612459538792341,0.034917513249561064,0.08093966141114173,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5073147170409218,0.20088985129264952,-0.1663866798908557,0.024947966953071474,0.298848278574346,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5664991251479295,0.30872559726995386,-0.028585162142008135,0.14272919607963008,0.2360174312763885,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5497160164558322,0.2642834249066582,0.06623428808617486,0.1315715739105181,0.17312323174931807,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.43838953431442096,0.2538832900190093,0.12055177037089737,0.06847244296474615,0.07673167303118388,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.494920163797166,0.30306212185283965,-0.061940737596777415,0.11429116727725895,0.18004666316872406,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4218488599141048,0.2420614915899776,-0.09819190383336181,0.027778725947174066,0.2964335152906215,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5488285837990322,0.3365411248756666,0.07880244917615414,0.0442783976079737,0.33670550121279347,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.552265918312477,0.13153525833096824,-0.05523981406827004,0.052860035759077224,0.06611471627865205,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.6128937776472042,0.23807034074136305,0.10881499686093025,0.14737590061972564,0.12154791844696065,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.43282089605338175,0.24639465767849184,0.06883789263402817,0.09292992919851696,0.08141539367042522,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4631124549855307,0.35283799407927857,-0.07329665090675702,0.08423966080683828,0.15806039557585103,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5105694457526277,0.40650522624122654,0.07321959278909562,0.024831173146270473,0.18622286314893555,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.47086387110327266,0.33404364474974024,0.10863590417773612,0.04088339001583804,0.26452535212436634,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.549017460418607,0.22427045323996475,0.013625822867168912,0.038525175638319704,0.3203482358404712,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5336638073702944,0.1884554033587865,0.1693205625385606,0.12489187507565401,0.2939072878999466,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.47053612581514137,0.269369966533003,0.04443014269797032,0.02066626905171289,0.37081466060949997,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.48936214154139895,0.27850704587435227,-0.014657544699397205,0.11997619273550314,0.39339765867392373,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5297558898527879,0.25557020411526454,0.03410634981577825,0.0702943772011341,0.3781689040286306,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4416542767585808,0.301082046850399,-0.07379623918226225,0.12551388276799028,0.1529841411970943,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.45208170565613837,0.2660813579033348,0.07003476575129997,0.10629188175970687,0.09636393734798183,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.36115713224813106,0.31170717184147856,-0.03328292763407863,0.06469569118847669,0.3300947622253503,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4394835420624801,0.26378189674522434,0.039018826789530454,0.0515147522652337,0.3858269197444904,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.44279304983731094,0.29468792153848816,-0.03632678140030532,0.06721063068024327,0.033440880155938844,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.6168001954313418,0.3010708053029012,-0.0815600313987768,0.10857366226514156,0.2927780209536797,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.44970392800550496,0.17989059511170336,0.08661189698906459,0.016150816535397232,0.3547434350180627,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4228629077931899,0.32607673576602214,0.016286044036792874,0.006644016666830327,0.11751018290025353,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.46642458538287696,0.21249795049816625,-0.061306287886989164,0.07746511916571944,0.29830063115233363,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4524142433257161,0.2720899091936757,-0.050920028800652856,0.02573388604536886,0.26316999418174447,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.46706042812490595,0.32159148977826457,0.147304317852049,0.0898093205956848,0.1776279353391988,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5843176432958798,0.3568642983561923,0.0727985924722832,0.00139646958892633,0.31696078815583983,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5444549106905116,0.21610862848817627,0.015602688615995626,0.09487718016531436,0.35534167934990823,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.46888213406699025,0.3378102379003927,-0.0851873785287486,0.05556662046174486,0.29187502454598707,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.42218008606122864,0.2976124363586691,0.2295892454654444,0.02123742810399396,0.1866145374603727,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4263860187843575,0.3441862992736998,-0.025932870459269352,0.04794323596774611,0.05465530378316639,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.6372972516877106,0.16980130712845143,0.10222584898376524,0.11926027586454956,0.16338414505448356,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5536464915732169,0.31159863966193635,-0.12915217057163006,0.00145062967794351,0.3406682074768345,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5114703761678473,0.26257196727502796,0.11123613500023223,0.13624462457785005,0.2759105166515527,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4970081995852646,0.25871484742583767,-0.04611033599590239,0.015563664973190715,0.16973418965203366,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5902721048637498,0.371059567933372,0.06949951461824505,0.13092889576501582,0.34238999477248777,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4426314537331711,0.22009224227977062,-0.030668408495431353,0.053258250474718084,0.14178717865252863,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4083032927349953,0.3167645554848615,0.03883310173028248,0.00928596615159274,0.18435181681304816,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.48048091151681155,0.3088702191346544,-0.07898995879682738,0.12267164560664004,0.09265237454825903,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4770999039489022,0.2244646848774159,0.03284692305891616,0.04370010283121441,0.3477397499324423,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.41218546369102965,0.25409411857188463,-0.10268553977117624,0.04243320362549486,0.03543959240062842,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4115276822828784,0.31635750271962326,0.08509212491539998,0.13007566582694083,0.11019729120398557,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5079214708020715,0.29052610610069246,0.07420771521365313,0.0910183118790922,0.08705608768902749,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4934594874260035,0.24162122170556316,0.06407436950722115,0.04507864878021007,0.17877979139481628,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5127737961557272,0.32861702647253466,0.15039848273799314,0.002516658645854436,0.26912115469564046,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.34444494396390557,0.30370033068586116,0.11710330624343304,0.1370894639259787,0.18621755150233046,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5312853562360663,0.3458682186710039,-0.01550876564266936,0.11403478343947494,0.19516962066599888,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.33778217691929113,0.24990112352207722,-0.0009247171473327521,0.062199634294235535,0.21175586414419498,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.48247209657965645,0.317393837342168,0.09919279266317528,0.031481743548729055,0.34461228984520553,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.39403630631502984,0.21967381348633777,0.019372966530396708,0.13687728241703892,0.011651313625404038,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.34182077537816113,0.34220579334117185,0.09929667046162813,0.07986372673226623,0.36570308488008746,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5906659471482334,0.33418854261077335,-0.06604381992478721,0.01652388896971144,0.2725812224498046,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5571214304211476,0.3442932912810267,-0.02216001529533165,0.032344972406585897,0.022963421001744956,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.45000415692641677,0.28437361124286364,-0.0786124123389822,0.0770541795410083,0.0190253012695953,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.44319003288146347,0.3078445912309994,-0.021637317190763335,0.1158127618452241,0.06437376323944313,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5297507759175903,0.3664822931411632,-0.02916857956181573,0.1307266389107923,0.13158363612035726,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.42026976198617194,0.19565212703778848,0.15408246701957062,0.0386176008289097,0.25309294721550085,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.45447176187596244,0.2959051642529159,0.049694034770802906,0.06773935048280864,0.39976455116377996,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4610681377100064,0.3529587162044632,0.11089210942600845,0.0498927069221071,0.03482217613688845,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5050683969198597,0.25225212810755715,-0.04483767404444158,0.02336875147720116,0.3600865186921115,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5852239136611156,0.30831732408067114,-0.03976490578535451,0.1443334057626721,0.20523338313378936,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.33066183284077055,0.2907052430510242,0.04074190782060368,0.14578623784868494,0.3571387331173383,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.37407306303829474,0.28921233968580007,0.11474656184354917,0.08584577969548697,0.12783711497388414,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.470219166115506,0.3637198081277708,0.13630037071073947,0.0010400597456233839,0.13900933252359,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4002402291463999,0.1700198504850041,-0.13888380317282947,0.11591169155005553,0.14638395862241507,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4503267643455189,0.19800828112694174,0.020119731251026986,0.14405845087331678,0.3240265431786289,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.44147081128586013,0.21480833035315888,-0.02145846437762761,0.030658068701764817,0.24174089090755022,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.45887975396309477,0.2974358391658218,0.07347530429548416,0.10528734611372069,0.15345240634386692,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4678100511517202,0.26625252467689947,0.10977477381125861,0.03201179897904583,0.3809385067735877,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4575736465093851,0.2622851753648911,0.08428076962548435,0.1117599585501302,0.3497160307175309,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5013229960476948,0.2983348115220942,0.17830350160654984,0.044167715950499516,0.18866710706556075,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.46707720610408976,0.35076702090300793,0.051313259700258296,0.11623008032857722,0.05468204276951432,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.2919271504804059,0.2687529241129905,-0.10391963194549626,0.08162796500812218,0.01707059231132293,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.54604588128396,0.3284393346163789,0.03234660036805579,0.026371541433708134,0.01666854649574914,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.49109162773243165,0.2258961266553845,-0.06562251579416427,0.06208147851457652,0.28342868654868086,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5584961427331642,0.33264500199216596,0.038122695294391606,0.10569824857006321,0.011426415517831101,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4932085401238321,0.38578251383323603,0.04127660863364303,0.05258220309454841,0.046261167918587726,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.3643040976317814,0.17999194025879237,-0.08122794431588264,0.13087471214487745,0.35191298027215717,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.43418147334854584,0.32256515706486527,0.0166260425806024,0.13789361617578774,0.18095935476213687,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4428859914924247,0.25236381565910754,0.024074157673592646,0.03075623653570514,0.023961631643550474,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5165382127625473,0.25143038632725534,-0.13343447480140522,0.07167473460137427,0.33457069336582884,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4587838056361368,0.29034975515137573,0.15770474589345815,0.08069937885774169,0.23480405262272327,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5144675310027701,0.2483822292241699,-0.05377131632417344,0.04630064201253854,0.2388177424096154,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.39336878651955354,0.22312630646938542,0.1265060929171903,0.07875522700891305,0.19592100679250404,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4543771454525204,0.27313337384888264,0.009255929660683483,0.03648421891375674,0.36898687044067685,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5697454594543441,0.24206506443803805,0.04159995895742766,0.1101792284527627,0.08920214151471124,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5462347404605317,0.28005193633300124,0.09998134705636831,0.14665519307794203,0.19800940983542517,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.48188694599036563,0.2830972466673441,0.05103960834143523,0.03278147846229216,0.054140518556111905,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.41846452123115074,0.29236117562002856,0.030367823919167793,0.13073228809162601,0.22203007609957182,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5659182030476121,0.2433743294681946,-0.03164173720140043,0.061687905352972736,0.34986624919245074,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.44563292695104983,0.24525998193926613,0.0246422343019747,0.05721645369607274,0.19017854994622643,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4837127122063419,0.25080810503087025,-0.043379543689122904,0.028301761528672642,0.01535780446601156,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.38022915777429117,0.2559146735824764,0.13882012466265184,0.015008317840014922,0.21575336039338394,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4850997944710583,0.31288014336127185,-0.02068675945553192,0.04537422464100392,0.047362713695597816,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4345277584117416,0.18100210908856304,0.029013735229225745,0.07267727940653892,0.2593779747011356,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4779608709055142,0.28365538391539463,0.03692207595473468,0.13243582812658694,0.3029739831213991,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4105750224276681,0.2914482795587221,0.03651591809988855,0.06447294807078234,0.14506187223258254,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.48429653786918003,0.2539287599999229,0.11630023607294324,0.075363774876317,0.0974342852074544,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4355180557896201,0.3522599117904128,0.11773225281318579,0.0950526354142527,0.34687338728944567,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4753259837915033,0.22951503344636437,0.08815170526355841,0.04494402682258016,0.20483097340549083,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4895817752008641,0.1434329068931639,0.12533579342351217,0.07633726313978056,0.022574522232376815,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4756121287276467,0.2647342758813073,0.04264124239632004,0.14025743227695914,0.16908021192629016,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5141432049085566,0.31604785915693334,0.09160139663577863,0.10325091276404783,0.3337980244182945,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.40110477087254093,0.2180938453961593,0.02576208807737911,0.11810365043888994,0.030045940719603828,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.41459674772085897,0.309971964111785,0.06568418534350215,0.06525428545868274,0.08707650214435869,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5343684235298503,0.34752642121708355,0.03378755045422451,0.061545556450461,0.337151814122284,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5307170621516892,0.27296457486407677,0.09521111844508504,0.0040896603528663145,0.03298252067584615,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.488013352219159,0.28036104818589574,0.019799703777079732,0.05490453874329521,0.24096937912259966,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.49258561801387135,0.20869508491918487,-0.024295579156890335,0.09228129686709745,0.23229599486136043,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.3262809770371869,0.2179851134375556,-0.05663976117287693,0.03064890101719378,0.11680844991950337,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.44159600782866876,0.24442909954263056,0.10439690988147755,0.10173262192199675,0.05086101506820926,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5005183769275038,0.22534748034201227,-0.04087963519273735,0.1406674035695444,0.18180024833252004,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.3940653703654472,0.34943872903564,-0.013182746636820283,0.0767376807368066,0.3729730522932482,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.45409216006173314,0.22904250525511832,-0.03210085480572884,0.1481305721300257,0.1196608696400649,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.22894187927370266,0.34585952743987314,-0.0421125579877229,0.060400324911640164,0.28451540127518005,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5108505799711842,0.24808842297148162,0.12294316512271529,0.11890784886640107,0.2711315533076236,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5288580515949118,0.2907169700759843,-0.020961362879725425,0.05032554607000848,0.2685110658966634,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5157541679433645,0.2219314162891154,-0.10818282180792425,0.036662256038990995,0.07481286812737897,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4452258563991882,0.18705589343919943,0.059451984864535054,0.05149761179528863,0.28974022955364276,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.49276057594866596,0.35600418143704315,0.010929321890193518,0.08128066639967262,0.06707000080907624,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5222132890868566,0.2653646783093581,0.034285556102260195,0.04651782688152217,0.07241959562352807,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4831164420056334,0.22116593706775217,0.059980582731796434,0.017555632312342768,0.17880900851294743,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.558540841516444,0.25090873829556154,-0.028476397118293435,0.08489075979539414,0.10276042971237503,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.45522741133871397,0.291159879664501,0.13832782495358023,0.03066481983070905,0.3847931725476429,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.3447767983802242,0.2715765192529259,0.0561570893977405,0.07340572287778985,0.06121858673311831,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.44431458225134507,0.37985439175426877,0.06285797044286405,0.10087669839026166,0.21778624739874164,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4648596254404203,0.29023899008494475,0.07242763316707922,0.07988941481127666,0.32471832332596823,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
