x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.40966494722226865,0.1177186936923854,0.25761833766825365,0.05853815054616895,0.2289169328157125,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.3764782864677777,0.19741840139674727,0.26125062828819895,0.0334412747288574,0.32423860505513274,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.41738537632215367,0.15442308753061587,0.1119055695121477,0.037187593822660625,0.34028873951226446,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4606433880790206,0.18601840354385935,0.2512791507592049,0.13082196392150153,0.22489115912122637,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.44017759726434574,0.14676215300050213,0.376688686548957,0.037438462266569064,0.2062845116156512,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5077337752518573,0.10105736984375291,0.04628235689258359,0.14546531052355685,0.27916069116908376,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5376091637535304,0.16230982452953538,0.18852759872366673,0.07253514643374023,0.07218830304099098,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.45993218001136793,0.18045472379071262,0.19767528379878774,0.14223070719868602,0.15838920722701408,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.47116714844110974,0.14690937291033437,0.22111938315359567,0.043611703779918076,0.36357196573096406,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4652917580720936,0.18667137885208626,0.32164193597381735,0.10647839570804901,0.2084986633736039,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5534085262732271,0.19104451165323402,0.09257110648570027,0.019483097384810955,0.05230202071287966,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.462515057874289,0.1266522154309071,0.3919074251817558,0.1030584398609496,0.1480770929311379,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4851051597863182,0.12334285529236154,0.26909683397482703,0.014343559979571784,0.20569759766714069,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4514055412015522,0.1154105472573524,0.2916563836927819,0.029952926436654786,0.016995005869731017,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.47065913264671466,0.1780626366496211,0.2339952725329616,0.046316772094074095,0.024776984967600016,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4697705065166059,0.09692757083380524,0.2835303178131415,0.03595077282373456,0.33979289707423843,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4742355022178408,0.1269969892453891,0.25875009730388765,0.13097002369791688,0.07409557341284545,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.464122669945382,0.14200340508834877,0.33408615325376223,0.09497147234278211,0.3573274976690071,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.3900176762145542,0.1559315388319849,0.39480007991935395,0.05650756829447046,0.031665131230188236,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4202634624545236,0.2095052630321294,0.4725099015995876,0.1167232090109519,0.17176969463406602,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4556940325654201,0.1643348641751418,0.2597859705400678,0.08246678493635366,0.28707670244078504,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4923750305327472,0.11802346298643124,0.25641438147275286,0.005115478839464632,0.30940457009801736,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.46374339913056856,0.14946296613571225,0.3854843883365151,0.09244586183183426,0.2577091561147588,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.43905064635502833,0.19407852247359852,0.3269680818237391,0.03475570250757083,0.17821787486190865,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4220252283702146,0.11725605362717201,0.2690686485558275,0.0493378433155509,0.15204053302464865,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.44195015427968515,0.13839040754792845,0.2498798957049836,0.13038806014126253,0.392720509300161,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.41348809498993755,0.1835781195813321,0.28995392641367723,0.11924957091854795,0.30531874270363735,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.48559076804052054,0.17131714156095812,0.31025465218722154,0.041285234108913604,0.13439075337988646,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.41438188669485615,0.10911527337981118,0.170725679140183,0.06841413258585284,0.1673040142024995,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.49806688141211203,0.17576684930672154,0.052499516596967416,0.05066636405627959,0.3301622213754918,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4058873397892496,0.15460056305860054,0.24155525876535056,0.13589665433022785,0.20928491301045452,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4366919571673247,0.15259669592828887,0.09734448580002555,0.0119167920036991,0.12276594223636472,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4899795948212346,0.13658014871712795,0.32987337769177516,0.14248923838195252,0.04938614505598467,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4324003988542037,0.07175437665944225,0.28852100767657235,0.0712807367097045,0.17489341513259068,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.48488963065114415,0.13559865018759112,0.2116782241037041,0.14742428550402478,0.37053306585250034,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4842578203246046,0.08479608099608751,0.315915843460439,0.0544504045355158,0.18005154966953985,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.3963311900993572,0.15579188534208552,0.2394649758857274,0.05715211368426808,0.21026664270940387,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
