x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20852817836153067,-0.3305574024513643,0.42864052838985517,0.044012465774509825,0.27686723373855493,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.28920673062759306,-0.3929432000980667,0.30305956542772333,0.0865233409464303,0.3886603967372984,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.1324657003634841,-0.27316217356950245,0.423947641145231,0.10380800559359736,0.3713310768171636,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.12374174350725306,-0.29331262806826497,0.448070262941894,0.015811642839369932,0.36395589939852274,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.187025697299155,-0.30404905387949815,0.5176814691033698,0.03039148146952357,0.0017892156360110436,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.2563877480175503,-0.3306389443331619,0.3303138793322015,0.02065096581144994,0.027042825823660133,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.3039394382234436,-0.3980894276791182,0.2423775743027971,0.10349462448251129,0.32666518062047,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.2033351887758582,-0.2768892328190616,0.343865946489162,0.09436939645458185,0.25459832200965654,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.203300107843172,-0.20983837239664868,0.4194987332863955,0.07409093723815087,0.39037891769989325,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.27670650070267455,-0.30880538935168655,0.35553237333692844,0.10717267602917818,0.34855888436578525,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.1883403878000949,-0.3441888920754151,0.42657890216489325,0.0501693523149837,0.30412357504425436,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.3657966903388795,-0.3852372749312667,0.41826832184166785,0.08413431500757351,0.27733387389480396,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.113231144375436,-0.40612891293925424,0.453989549091495,0.1010318273560643,0.32100452114223593,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.18652824796708428,-0.2783830862058919,0.44108516111247165,0.11906244856266285,0.34545843047273816,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.2067619033628259,-0.36664030445321466,0.35617031725418,0.08724341439928908,0.015313798268736979,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.18424358935876298,-0.34623843635141716,0.4342374394303302,0.13151694119948135,0.36984811880613816,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.290407337997307,-0.44127355549602487,0.3854834557785354,0.03925897259904511,0.14691378115533388,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.29560476251561724,-0.40793801146092756,0.35967253743168065,0.03292545783460052,0.034454946714576364,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
