x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3331763095980601,-0.22671706431905342,0.3517223901066049,0.004285399170029275,0.03843758181639032,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.29471866760279,-0.256476823999639,0.16498508579450538,0.0754423942942463,0.25328255382093123,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3946798380554953,-0.28526633323074513,0.2948135215972685,0.11670370450050963,0.11004916499223626,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3942165266223241,-0.2826658827890788,0.15489874417274446,0.1114757672193585,0.29723247394984387,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.36038057427682696,-0.29414600128123697,0.23844187432244976,0.07554923776815387,0.16471466549134506,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3193746478834661,-0.26609577044101923,0.21853701820724622,0.009457757268636019,0.01678529175365844,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.4759088970213243,-0.25024283987631074,0.15105182261581157,0.02912463155428247,0.11392620762540547,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.41695744025220827,-0.24468109518990963,0.17995901716805374,0.03797179419474619,0.05251259377034541,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.35841256862518267,-0.3086909897270023,0.16970964725138882,0.0661390198796525,0.16520024324405186,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3877567762359732,-0.30370424388796735,0.35161094562620954,0.09744160462111885,0.3307869177208589,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3952547938255987,-0.26052948955647454,0.16759811880319903,0.01777896724209681,0.243132783996478,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.39860975101833745,-0.22504009766517258,0.3144388390964133,0.030524286562646774,0.31150329597825865,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.40231760919025494,-0.2588298676582583,0.29908911177848535,0.0041275976038866015,0.10222366289846763,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.44014831022861356,-0.21877750605056107,0.3595374637067323,0.05762313502614853,0.2476939160894928,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.31354676202579257,-0.31644507334244015,0.3054447343757981,0.01466774471675446,0.13861592170166862,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.5193968551675838,-0.30403237695197427,0.2823462313136169,0.0011462319850987113,0.3000144864805796,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.4781501859826319,-0.24990519761676114,0.2537697945228689,0.017999877766161614,0.19563517876321473,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.48718748211190954,-0.272918473306973,0.24995303460341897,0.023343157376498298,0.28646619444355126,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.39572025955650686,-0.2663618844819402,0.21802740560108383,0.05235390047249184,0.3369985047564817,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
0.3750058136593242,-0.3142863930377042,0.19827908131309485,0.08175687695850654,0.0813240628403405,-0.49183782204181486,-0.3023337099483151,0.3132070431888254,-0.7540498874311735
