x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1761567536831705,-0.24360126969712353,0.56606045781675,0.08163186564259776,0.10116051501698667,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.24310730738664543,-0.2687272226508472,0.05271503723723636,0.007737519848141161,0.1224095191149624,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.16963835422259646,-0.3154396870548811,0.32702462660017784,0.04539056983422312,0.2735212614928488,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.1759022235037026,-0.27656905591841907,0.43134724016784326,0.07843885975899613,0.3625801322471586,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.12046238592589409,-0.278818139731139,0.49886828056413146,0.03710004648705557,0.3239495832354133,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.20135273136507548,-0.26793359835095065,0.49499157751370987,0.095329230203936,0.35610799093601236,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.22567954858240252,-0.2696022178573944,0.47900708935396696,0.12560386876989899,0.14412164543053027,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.17772018796679354,-0.24678927254904837,0.3402399270324599,0.04807241774674104,0.3368837592779888,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.13397067996773543,-0.17501339818226372,0.4236069338076528,0.08076820080168684,0.13834593265463538,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.27380041105583647,-0.17226021803739383,0.4433838196876767,0.06186654536021985,0.37511257633649253,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.18376443609689017,-0.24432243123535527,0.6982240482238099,0.08511838535880294,0.2542472519288557,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.18321220782755399,-0.3128141329480526,0.46087437740920223,0.06441641881071843,0.10782213002012689,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.14580176848393508,-0.21696153021718062,0.2855718634864042,0.05802709716431562,0.2764996542290713,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.07056077235699218,-0.22628436285505482,0.4554367368225859,0.08204513264536041,0.22902676825111223,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.346655641444262,-0.3128571668476424,0.42442237120541176,0.1461434710175459,0.3152603321471021,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.2514875431263447,-0.24371517808004145,0.6696405553924841,0.04646619537207403,0.31186630258901454,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.17279705377408225,-0.2508702245849299,0.46249106032424137,0.1213793067232536,0.31085873298392885,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.15224307563152292,-0.10747162980065209,0.28967624932461944,0.07960486398900346,0.30354066775258354,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.3659619464128237,-0.27985167052643434,0.25997878325459806,0.1475448933560702,0.08960776576747552,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.18209978124881399,-0.30284891060846125,0.5071989533046356,0.04354502302179703,0.33120501057229657,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.3295209362813089,-0.24809026864130287,0.3897301205091618,0.09204949267737454,0.3356998288636298,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.2941476764405978,-0.22210921948954349,0.39077348359686775,0.02661388938128569,0.05684121123857451,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.25984057993453213,-0.218756824233783,0.5235011134540055,0.1481061258148163,0.3557819226138934,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.3315671487192552,-0.16522760838279768,0.35449122115132214,0.1044442708401959,0.16577141785319172,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.16743130328353845,-0.1304263063120481,0.6857674253620999,0.12046858287631071,0.3149249616659704,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.31025777582808045,-0.15619980596495664,0.5699778588942601,0.11600406515443959,0.19276878428309946,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.45095490396105303,-0.3808462319851592,0.4429151843491295,0.11641779665317434,0.1253245883431626,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.25108258154169216,-0.2316302171943074,0.5242574164632832,0.11875460862352757,0.31304887096770584,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.27971032855804756,-0.2549441953312741,0.40941635040774876,0.006197097168581611,0.09581832994263775,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.35860040956270256,-0.17204748313002927,0.6519421803859367,0.06888670669275637,0.18905760718138148,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
