x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.07865485430411635,-0.6674802001578863,0.2562604682297586,0.07390957052836485,0.005105385556072717,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.09257213858396562,-0.5075227201711275,0.3009593449348987,0.0507664549614174,0.15567848927264616,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.041481046279975155,-0.4865904467469224,0.14277716640207455,0.05779218847557516,0.17970543858923507,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.001491662442314294,-0.44438451945837854,0.17454132356698088,0.14282288091994422,0.020822276869971113,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.0013312351840183076,-0.44940195613749756,0.3861126090207806,0.09894522819364653,0.11463917992732796,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.1120100953783561,-0.6819374603388761,0.14499679778643307,0.09055045284626252,0.2543736964795649,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.02228675524840565,-0.5116989512753415,0.136085499996777,0.06883903793171038,0.22899334298720167,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.10348772615956303,-0.5148718288252105,0.4382095706829334,0.05933109801960653,0.06345099033083633,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.01799979027493206,-0.3843739086948952,0.1740321881536937,0.0640827227000119,0.28763605837430023,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.05815322573722099,-0.4788096218231286,0.2711565639799858,0.095138734708437,0.057291828527509116,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.05329904961909161,-0.5212238173870559,0.28059652755428444,0.024935749263542095,0.20581773862511643,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.09128340794232576,-0.48851249516892076,0.09514345387210052,0.09467063086561872,0.38232884331750466,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.04196275281503414,-0.2930727519138956,0.34645251445854197,0.0022278261310482547,0.11781728602966655,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.0480714511192744,-0.5017780218200201,0.22381319120531065,0.08885127125820569,0.07076302888262335,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.0841433446865042,-0.5844725360030824,0.2428904248660669,0.03579398975392011,0.3558494978513405,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.027626647213470405,-0.4520314879997191,0.2832705702985782,0.043166585638364535,0.2872360846881334,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.15986953221570344,-0.4673934260533231,0.2372398907214207,0.009141433739710431,0.09608576902931953,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.1276268755051422,-0.541372370647501,0.15607542887029163,0.14848354354173118,0.19465006692203446,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.123547720721632,-0.47440947463360894,0.3018868475646425,0.060967691137748775,0.2986215630413604,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.06504085205431104,-0.5614340917796131,0.40598160215734996,0.09295682523549637,0.1915793777596605,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.01889115074971659,-0.3804228530453699,0.24374031487167883,0.13485671262078802,0.3069179331525992,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.008761238256907715,-0.36276433793277896,0.1539721781194473,0.06250085611624094,0.3110590566043548,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.07614462749186171,-0.4734169691378096,0.012756657739872446,0.04224363211190816,0.3067475276876335,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.013086273244751872,-0.5071429217139232,0.32087952529445796,0.10781399477116388,0.06658983258693821,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
