x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3405003686758814,0.03043591850334236,0.5004929792005837,0.09558833309931024,0.37162634032329145,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.29740296611111344,0.08809306522079798,0.4434979581859685,0.07908467648589101,0.3541872510905647,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3552790288423666,0.052884820109695446,0.28980737014794367,0.1119627304620088,0.3884980087949099,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.32979888477562386,0.02034683185049589,0.5951309251815269,0.1169707912010403,0.29730283824497467,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.263561228422382,0.03538741229880457,0.4506690341248928,0.023208683721654272,0.33963059431855375,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2722984460195514,0.0767527425298831,0.4614047924223999,0.11811600772429111,0.14469270093980544,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.13544343966577482,0.07626678834365429,0.5847361490515729,0.05254506153206725,0.2865394580082258,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2669491472762042,0.025872660394822444,0.4450556000297252,0.03387732429185037,0.3604749614570876,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2984330904863516,0.04201359798681677,0.4728273291057901,0.13672363097588527,0.32037658724516227,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.32445036668896987,0.002918174591725567,0.4185833436938943,0.13891676593267208,0.10110983385790764,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2904570999600305,0.0697766301069396,0.24858021685488602,0.033556816028713576,0.3874289603155789,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.32601524758379313,0.03517578268913306,0.6848427176137037,0.14068311528616098,0.07040698022488533,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2824883038193535,0.04470599771122841,0.355561420113052,0.07609659217670363,0.23955546971041486,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.26151907578858075,-0.017571150746923017,0.557901565070785,0.030607451268425567,0.07547307652312246,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.20432080303337485,0.023752342787101213,0.5046650330813688,0.05421340960269294,0.14719427390400752,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.34171980226653864,0.01964861687579332,0.3877732093844598,0.14133773794699395,0.21360583177257841,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.32149079411789117,0.1270679217853845,0.5412318214496148,0.13641742082868466,0.054823113392246374,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2830472523620485,0.016732196339856766,0.5181788774554884,0.03669339321257884,0.22298983089087618,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.25906090372548135,0.09149547422575881,0.5847446175524138,0.12265004780646735,0.07729141325463217,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2569450796184243,0.07190522677109838,0.36091670097148143,0.004246687330601872,0.3054912547965474,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.26173139800599815,0.0505721655787645,0.41629148176981384,0.0710169590158926,0.09988883036407686,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.30710277262584534,0.08257984585212935,0.44708498066265684,0.0026734561771968924,0.16787021917239164,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.29189425290865895,0.03526351698744276,0.5341850450423817,0.023131434233337293,0.042502947134002114,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.25116365700320653,0.060414907389701795,0.21540686831835368,0.05682746612164336,0.16165589663905344,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2725148819817779,0.03791961420868996,0.4730032547687117,0.040285555011969655,0.2765190597680009,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.39047811810351807,0.13304989873625583,0.549817792141546,0.03652497520833312,0.17342593900566283,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.17424418573119363,0.03802033537790524,0.3678694795911126,0.07195072698606059,0.2626682027499937,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.25075329120745915,0.08606979478196539,0.5704709313570141,0.09230655229458641,0.2169746217330431,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.22403886992373198,0.10708225237170788,0.473593340166372,0.054209903276419176,0.05504672357846552,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3733429319652192,0.1057264977946723,0.5456768701915229,0.1321707642938609,0.07162446629966289,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.34801251807087585,0.08447331805752936,0.3543825831151618,0.031249780526959512,0.2420631119127021,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.31865378013773776,0.05540216250614327,0.3799249948168073,0.13270654162397735,0.28451347065210125,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.27158531337363356,0.010930404840969306,0.3298797694842224,0.09967841131932058,0.16231631558686233,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2404288108823291,0.07172479556031874,0.29471640124431864,0.012368420244803313,0.05538274015790501,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3623876752899552,0.03436309358808123,0.6521569668084933,0.1164213406001251,0.07111742087867379,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3314900942440196,0.03370890158550216,0.37483618049013795,0.007586959841303809,0.03031924731754834,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.29938608662448746,0.06490013426416139,0.31930744480904494,0.08252140326229324,0.037068192026216806,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2538911804919322,0.12381343485636945,0.4076921868995596,0.08656581060540088,0.021779665596057374,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3249062787428136,0.011944035377448967,0.5144948190862093,0.14510635907292738,0.16358655953552362,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2769609740754222,-0.0032149744794003413,0.34164207877327796,0.008641328083512378,0.18355347826746474,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.30334371135998606,0.003673831052638833,0.3459972787933573,0.09624475820586373,0.23810654870287973,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2649531016645228,0.013427331596927439,0.6183313555748015,0.0777567163972333,0.20753879197063277,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2624869160724555,0.08865221324288022,0.4412111785553563,0.010630065499334583,0.05712844644147182,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.32544740279065104,0.01192152462514217,0.510463128570214,0.12634827824792064,0.3266263748064163,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.17914918382242132,0.04053430654300039,0.5027694771657751,0.11674496653469388,0.16327305144958842,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2683131346884144,0.044172728938454815,0.5319285511108897,0.09568571389275539,0.05990998595160155,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3239140093841241,0.03456347449355934,0.4718006170966128,0.14987449731761862,0.05822622868764529,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24495307444852366,0.07892714762811065,0.3842460077183955,0.041530447716989057,0.30131397158010614,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.28244854295804356,0.03280802913760107,0.4677150463256817,0.13433603471997255,0.26707133199481686,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.28326474021337533,0.0420190246021426,0.4444987001180424,0.0370094569541106,0.08748116442078513,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.393707994493755,0.030883707228790344,0.3985563264044867,0.14031346865929695,0.029941363702019476,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.23822565509833962,0.04387580902528902,0.552503408236193,0.011421416582631388,0.14042198362030184,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3484707247528209,0.04459436884629466,0.22018002106946094,0.03590063907747195,0.06265852750854153,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2514231464551723,0.0675541957562337,0.5485100589558519,0.1182952804410355,0.319748675275759,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2862647426525885,0.06565361658074133,0.6249906971350738,0.06004104586123127,0.0932195166084659,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2272229470681966,0.012229807996935176,0.2574213809379101,0.14561342854865597,0.369090648901771,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2973833436719185,0.04614068418684903,0.42028870254908746,0.05771948114663085,0.12737682336660822,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.29292269269051774,0.004865810447893866,0.4629082914843549,0.11284063777370415,0.30582064609312865,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2480806727121359,0.09033493124664937,0.37001962968590485,0.14100743036819016,0.1303006182805185,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24216316817712727,0.04486678771673453,0.3726259077015226,0.0018276742430423263,0.3819298056437674,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2615257799836666,0.043726156208371815,0.3999679100909398,0.006947342813964996,0.3320789646649089,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.35885511347673643,0.06265661180195356,0.2197585771768623,0.09372316455966687,0.37214812416166176,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24747331302847542,0.04657008626271736,0.412814878158513,0.05223483560827892,0.06439895437713927,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.22612957259611277,0.01612342916352877,0.5235741323972316,0.04299504408122621,0.11554096499601281,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3622520320336687,0.09911843140428625,0.586058067656436,0.14929490330897166,0.386499825005077,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.30009746270591425,0.05797132703160705,0.5316368224245107,0.05837524940429508,0.20385376826427726,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2295926673726016,-0.017600395583338993,0.5333364532111086,0.04310507951435939,0.15942030861206935,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.39853176689600467,-0.03232562614241717,0.4107198922329089,0.09124111892900692,0.29353064753478053,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.31895991348917074,0.08955647823312884,0.5152733859928306,0.03400063305551305,0.2194414476667332,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2679328556765722,0.04503986271503092,0.5503624469131926,0.08146076049567626,0.08521905449439769,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.19762281893439226,-0.0053432698018814895,0.5288190468917618,0.10354168349249393,0.34184704915058833,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.21905868222022715,0.05289911436794584,0.5389385999306706,0.070566545519031,0.23739877750876548,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2898104014520675,0.08129746706772682,0.45389774748728456,0.07378998744382033,0.14060628940092768,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2984252079524909,0.02509730370697999,0.5032243899393756,0.014578680086203,0.24478441922450767,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2589322649030582,0.015448942337997047,0.5274092976017868,0.11060897831208232,0.14516348326133147,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2767098316008449,0.05088072617130733,0.3804568226100018,0.13908971142941765,0.015155667406743102,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2501937040221888,0.015868780866088818,0.4942823687856906,0.07394126408574041,0.231346086951904,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24276994056460213,0.11513503099555814,0.29536334402810505,0.1408826131632227,0.14730161035196887,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.28572387857517606,0.03994951518408841,0.567225500769701,0.13847790389934586,0.24442118741778174,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.33901590111840235,-0.023037310902452562,0.33827723536115883,0.08653369617035986,0.16978881166289544,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.29634090890000786,0.02974444712748906,0.5216178114654307,0.10194163118497296,0.36926071518984666,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3426576939930903,0.06657121698328881,0.46154344659166063,0.055983406360579364,0.03581259417344649,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.32251328753039527,0.06239931125095427,0.3373010761867906,0.08010373640203759,0.03854596538977182,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3385774823773814,0.0090631285536448,0.5055961659073894,0.0474325730831384,0.08749252840316989,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2907334257690104,0.08797788598985462,0.33625438504388266,0.039152325690078635,0.2340039206725337,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.23921238701450181,0.08207191497553636,0.4136658974220601,0.0695477526770884,0.22559385379678423,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24586326964006391,0.0827344018938094,0.5921852060399209,0.040424957516948,0.2538438771218082,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3506772234527104,0.0619482668507797,0.5706338708408457,0.09267966502033732,0.09367020187491742,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2851444037973577,0.10309318400879854,0.5736591851014139,0.028368116350648558,0.2533221045218549,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.39691825376900197,0.01586374028761487,0.3757604759584824,0.014673678469253198,0.09675195668416321,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.28536150156654383,0.056915725360156474,0.49068606047471286,0.10589624887337122,0.3955568218799297,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2392576347817131,0.04794765745510466,0.42973474419319674,0.019807976138464387,0.02950505525209675,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.34117760000229785,0.014919344014453266,0.3044396679549457,0.018636258598560284,0.3613935445127471,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3016753001104567,0.08121684352854715,0.352906816075864,0.07546319970202046,0.2528998144463227,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3168393204535822,-0.005811839261578168,0.45605034689378593,0.04634536505653098,0.2912713237793329,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.330925062087462,0.04771644760355942,0.5259822726796064,0.1061201671314188,0.07406681823495775,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
