x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.020705723920803824,-0.447099688556962,0.27214668428079836,0.021498867646114188,0.34473832225180706,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.034087831464525105,-0.40871646066108136,0.38450498789214727,0.059422730154151136,0.3831483048596069,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.1306699895757839,-0.46186858367359435,0.40989726248550895,0.047892748517652795,0.2642899253457763,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.06268759306846981,-0.44247622475091575,0.32453077449179174,0.08906565634241921,0.07493415129811591,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.08620045386722039,-0.4335732729553823,0.12219052983994191,0.06985571365383982,0.3864528186137404,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.033421172532428434,-0.4714768156747118,0.07695400269915931,0.12036181908064805,0.0647904740609,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.12388220038412347,-0.47673516055388226,0.2600250856089593,0.029572674127720498,0.24544445575083637,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.03649726577757574,-0.4054154090467992,0.08647695997878882,0.06524069556616674,0.2261589207099636,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.07777797232127215,-0.38685775734520367,0.4310488481677821,0.035235804513885825,0.044987794536522865,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
-0.14505021272648708,-0.4475990625162663,0.4849412080906902,0.009536550474491612,0.21485563647681155,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.04999843100330738,-0.46469402736237897,0.3079934386813351,0.06586799886550591,0.1051350148837079,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
-0.10293646121417249,-0.43548530887336023,0.13397446817935244,0.00855812324866863,0.22586798348516124,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.22166845279292482,-0.45056268086817003,0.4342798772471834,0.034650734888255715,0.033882640070750945,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.11083171551538687,-0.3635501006577468,0.27981023157233037,0.14755079007319633,0.13982853705462062,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.09262653194990517,-0.5180115562876533,0.3343635908441816,0.009099767350532523,0.3252846568758702,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.061832354556448005,-0.4197221800541985,0.10382676127353949,0.07287610719421803,0.05878766624759338,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.117100249802279,-0.49341521040645875,0.213689792888617,0.14311584925711962,0.0633759224224829,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.12926328366961976,-0.4630977536268732,0.31715604537908765,0.09370573635121814,0.14937299234685006,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
-0.02721030406145461,-0.39890019520693026,0.40281803783270637,0.0760689300727856,0.281903607229177,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
