x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2621850655288032,-0.5010374948049183,0.22532131470958844,0.1462818498080618,0.10782729655324506,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.19394498121369236,-0.4661091464644994,0.314223002652821,0.1474529718732052,0.39821468388883147,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.14610495442392896,-0.37697008599991555,0.5963058597858061,0.06080821270829631,0.21064697747442807,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.1072792215026349,-0.5970947741593446,0.671583519673616,0.089982371018622,0.3421371325555323,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.22987006694025086,-0.6010527218584387,0.47126237734013576,0.032732816598584825,0.14502732929576642,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.31721493588807764,-0.522451472481431,0.2539117994131163,0.016485499035344298,0.3135165236285664,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.1471924531411892,-0.3858700581547987,0.7626317286208346,0.10753361448933885,0.2906088924309483,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.2079276247360496,-0.3955639895789287,0.42564494208959425,0.05389932210238923,0.10208453433113705,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.18526395326796843,-0.4985986987544376,0.21013704491608765,0.015038817116364882,0.0673269753773035,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.2235197580954241,-0.3830284233758876,0.2661298311444319,0.13275735572734493,0.35840429355173864,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.07361035344047746,-0.3659785485830937,0.15328855029420804,0.09037246613249798,0.15662669872582363,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.31328122365538613,-0.514617083991533,0.288415150114352,0.023335978123643224,0.2581844891523067,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.1133361857291002,-0.3171165421097801,0.5845268690959982,0.05269676527348496,0.21675032726661364,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.15210842502977512,-0.32316984227283374,0.21017849021121565,0.037146160051667265,0.35839427874971136,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.12725761433936705,-0.40504486480606744,0.40316002829676484,0.11593868929575393,0.38945375246689307,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.20705274726525247,-0.4784811381571241,0.3345682295869224,0.09766114969334974,0.19284717922101371,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.18571843366666915,-0.2814882804981427,-0.14197659554860614,0.08238841036383567,0.17413638191256664,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.1730222642445718,-0.4355119270433397,0.17940549321540833,0.09057578111934887,0.3681010699176466,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.28988391398977087,-0.4792987706802078,0.4020529110944322,0.09168035420660621,0.17047297442714818,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.2117337719630155,-0.4830727593669595,0.44729683664932174,0.14852526997018198,0.1427691722798204,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.1552950801374713,-0.2591595070549955,0.0924327827579639,0.04255098067450934,0.1391143697061706,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.16449727434004777,-0.39002099920866323,0.4883008164159566,0.1067115442132809,0.2838147748050818,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.15190292417260126,-0.3671789973095565,0.2089706359672016,0.07480404668146363,0.03014431122079797,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.14173837886683985,-0.3914719900717866,0.2960814364325693,0.0809570814286321,0.34906114072053857,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.07515241505309427,-0.5134590082597652,0.5476005528197949,0.12304059749733266,0.3935326586044521,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
