x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27419207852276783,-0.45020208604949286,0.2618449070628326,0.10895506255218587,0.1751833253593291,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.23848894263476716,-0.488798202785958,0.40759995557427425,0.07400216176929177,0.3097457452539433,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.3696155069425636,-0.3311952260890069,0.25049212320091707,0.0612437610838404,0.3820152487108157,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.2582034470674608,-0.3647727426394704,0.17532965653558236,0.004269244136819383,0.12045869761108192,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.18732031608894775,-0.3285282879980484,0.4111753239776214,0.0022528977651408598,0.33968325668122046,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.12907071205867393,-0.3171209645610897,0.31913109368856823,0.005049698655540391,0.3390862857336612,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.19103242788926678,-0.38738857079425365,0.4094263592386857,0.06980524239774116,0.055701411447491946,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.172579680000207,-0.45362263813045867,0.05692907492503352,0.05198252385072698,0.12360714320463587,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.29158600316058275,-0.40837281388732377,0.49343973862058654,0.0813197158085669,0.22889263033534402,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.18500125774908452,-0.35056362242415084,0.314348017332715,0.10623390502930716,0.1952059182786249,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.1943946159416269,-0.4080672631986541,0.16896361200014134,0.08288199647976495,0.19953638321333655,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.06261617929306401,-0.43004849695881153,0.04419347481344471,0.041779621134561504,0.07143839164122237,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.17723147337686285,-0.38256810987089446,0.43040788496722854,0.025428611510915553,0.3130031977879679,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.0944670484403417,-0.3821794426008818,0.2775173413181399,0.0800024234371515,0.04697622717922445,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.36172751494370364,-0.35924325085061976,0.34551429469167366,0.0864055314933487,0.0290894700572375,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.15310673392958216,-0.5215975498046538,0.308364721875506,0.034356326889314635,0.3502362099722607,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.21622836124285627,-0.34228251123346265,0.24973193993183784,0.08059035852406111,0.22765441200533681,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.2221009265997369,-0.3562402471343968,0.3524038231526265,0.03864104030240591,0.0411305230721645,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.12481761835935122,-0.3903707716653997,0.35809630823166033,0.023823157979037796,0.11635894992788912,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.22064354668093375,-0.4367900626129362,0.20548570078103784,0.06193542123883149,0.21058593815261004,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.16822211095162917,-0.47659946791973096,0.2663892144835787,0.028837192518736753,0.17548900140567814,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.18028726963021843,-0.43494135227453784,0.4818902241208941,0.053163751454658494,0.17932229731206265,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.2801131771874076,-0.3175033142575103,0.3162725906678017,0.06070910408451322,0.35235416343640535,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.1332041772257864,-0.33816844240806593,0.06376585282259606,0.010398683442405859,0.046424686210324854,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.12854697345384603,-0.4602977220590313,0.35508190091095687,0.14222500563130133,0.019773630467531868,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.18137275727273514,-0.5025749393263964,0.4045269636262704,0.04749387066348889,0.23325519175183881,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.2554226508979903,-0.4592814908770502,0.45019912868025147,0.11032145833924632,0.015303324893574555,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.2674316442407751,-0.4259190689864533,0.4272332952948356,0.11390565643274914,0.23988295065207207,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.23026184123223345,-0.2567308768059452,0.40759240698593274,0.04860385396678445,0.08982558260241724,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.2474111158749605,-0.4018138702649051,0.4108418508987674,0.008926628634728028,0.2263332508766166,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.20555210070832802,-0.4521048613449583,0.30372415485534,0.09448876820279921,0.2669383610010544,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.3011475251646797,-0.5237051749929884,0.25171103747695056,0.10259499751641905,0.049178299006676834,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.19767232276157182,-0.4391619663986081,0.20425392610870935,0.03232696368448742,0.1719990795761549,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.14467160396940856,-0.4515272392957251,0.49484697886821893,0.13791817115878943,0.13672122633335265,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.3202012291677817,-0.33065657618954125,0.2623207993274226,0.06433441521977168,0.29678317513897506,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
-0.13489283033761923,-0.33195127756055065,0.4429143359484752,0.08203695750206072,0.037346505709705595,0.14256316700644045,-0.3299703733616821,0.74129236535352,-0.5668164828101149
