x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36129444615648976,0.39734345182725944,0.0054496378340398235,0.12465764001021246,0.17709434103042573,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3206776018120083,0.36928043701307656,-0.07186616832151077,0.05780909535247827,0.08461007259249193,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.34791102133068447,0.4931928395053501,-0.19229664401881613,0.12996506626867999,0.15763431601704603,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4065733609492199,0.4063078057839917,0.042894496148915884,0.06708659340215754,0.3308068973907388,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3588531862741615,0.42535638022709715,-0.04315498340397073,0.04837822551730698,0.052112137849955345,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.36671578520918957,0.4679395371260573,-0.03837820732902539,0.14167871382266825,0.25160778422261115,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.39725870473407093,0.4157663166718936,-0.157507952677571,0.05046707947070422,0.37010861633963454,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.2628385485436411,0.39842826412791726,-0.09287704064934516,0.056861259111537846,0.36603478604061324,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3819023955902661,0.4353444778324705,0.0020661018071543025,0.04480429946265969,0.005281618385507914,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.34166817746266287,0.3837426046226163,-0.06251904928788357,0.04574824381243862,0.1070921563979943,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.35234777754296065,0.4376191547890363,-0.056142297018295075,0.10367441487707911,0.15352363141433434,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.27853000959216456,0.3959038681334273,-0.22360475072372313,0.1454205097624474,0.17612702750582032,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3733919159093564,0.3978779995721701,0.06384184573661782,0.039545585380855196,0.0906344295500559,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3166093709841972,0.41611210626006023,-0.026754598722788955,0.041238596382864416,0.097077798525741,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3174359439250952,0.4352304688877362,-0.014439417702308,0.08750313785332549,0.15710550298269388,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3469894939445681,0.3863527669087954,-0.01439928414250511,0.09900977473124717,0.04457318953383496,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3338330998466886,0.3781670870277409,-0.03240864604471999,0.05084640926704504,0.12196210276617517,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.35225487608740685,0.39493336306797,-0.12874157829686927,0.04070119629697989,0.17631501799602547,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4257475897207974,0.4139234613685258,-0.040090430963063126,0.027168222193619494,0.301661423909806,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.42569056166166,0.4251591243469262,-0.007562471628722846,0.14808511560398943,0.1462513792569832,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4004650173586516,0.42431711243099746,-0.03362546898959273,0.04858366356691393,0.29779537786953275,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.381804482493831,0.39648782310859426,0.025233199742245527,0.03210977169125728,0.22581162826063053,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3106671335566563,0.4327528000482982,-0.11619435506956714,0.10806877885338005,0.33526438437978723,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.38476379502579916,0.4430748910701012,-0.1749627065460429,0.07101932004675843,0.3718483218032322,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.40642285045307885,0.3865179901440037,0.11767816077545903,0.10764890156456501,0.15208284346090337,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.33517964258816124,0.45126304077892543,-0.05956814993577034,0.07881366459997922,0.37795738774497656,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3735392885835016,0.3398585787247132,0.04640646750179901,0.08542702040173049,0.17115451029995896,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.35252778662186246,0.4201508663428214,-0.09274105848415792,0.05450273224844245,0.32457733097024394,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.309292525757096,0.4392375240204898,-0.07523876291486148,0.058155907158170185,0.1514658627016992,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3319615704416191,0.44392496904060674,-0.11109968943032282,0.09662784403977212,0.1745871996009746,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.36704840242858633,0.4151302504466045,-0.051260001346475625,0.03951075541254662,0.22315388812187587,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3854138385928351,0.434439377470859,0.13293341541168688,0.01678077653020019,0.020369974019591775,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.38669827622902414,0.45315005217253956,-0.016521587395364357,0.12752600493406194,0.3448783011173497,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.2853557662478231,0.4572440738138246,0.13336028129373614,0.12776469685101477,0.30765344335912836,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.39625163566333305,0.48065061378646884,0.1057100298909989,0.022450815778791575,0.3323541159170205,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.34212789525346055,0.427348377630904,-0.022532259283814266,0.11052611311670428,0.03492666388884946,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.38658624273680925,0.34633865592150276,-0.007073036722485403,0.08337453569162426,0.19048661080166374,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3723357446764698,0.43034420475818275,-0.06040389335565124,0.037635620518082065,0.1607765599120753,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3297635525839591,0.4320421816609838,0.05713848972338932,0.07443577790693168,0.23192670053708794,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.39247658437982297,0.3769904950766544,-0.08202332144077998,0.021644274366281635,0.1061733117653755,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4229092646360928,0.42423011098399827,-0.11085113722312089,0.07187418699173324,0.33782061284329196,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.326379162734323,0.35873346564011444,-0.14123074181513712,0.1340398616728221,0.17320011732791102,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.419384953472583,0.40123482717615166,-0.06963888265656705,0.13699043228643973,0.08138339294824473,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3416726644083868,0.3956979600861826,0.022334099421052966,0.05041042029362959,0.145098553932939,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3978029458290528,0.4254333180271114,-0.16723824845243204,0.04665528540712183,0.10051304674443032,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
