x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.40452821501237135,0.2017952853413077,-0.240865111332824,0.11281600184945545,0.21135635644764592,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.506018397555536,0.1331504787321963,-0.3952663250821691,0.008036003321598583,0.07398339617498358,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.44826355546859026,0.10049339275401238,-0.38178885395224216,0.03431519098342799,0.1294377864292887,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3423476986624564,0.15133035221420787,-0.19066854166708216,0.12356129447276068,0.34765594605149447,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4916732168512901,0.17007183774315138,-0.09622241911594975,0.06455990182107307,0.2817177911094059,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.39400951224046676,0.19491449356294685,-0.2076266612948311,0.06561598372605397,0.11024878741039595,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4854072007590218,0.2180752105054602,-0.5002507290123099,0.133801748736752,0.20467237182986114,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.39774298777691,0.07102806068505801,-0.2703261926955442,0.003613614457790637,0.2001681290329004,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4554085572322093,0.17284727939150943,-0.05702442191943524,0.013667304975067874,0.2022789849439442,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4690365231057542,0.2390237317875742,-0.20483121055302272,0.00552390785482173,0.3263085662580431,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3976987646194193,0.14235762676343272,-0.4096437398263647,0.0007357224138420492,0.3390229440379558,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.33384808094264307,0.12607858068156982,-0.2801157071204048,0.06579627126706476,0.07742839079683304,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.47279059908689064,0.18414645250526962,-0.2803654786122669,0.13375327330598075,0.02021909895846812,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.5210605433518707,0.13118527837750685,-0.316110594233454,0.06556778096197592,0.009294915377808266,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3873718587329893,0.2534444892226046,-0.39267277624426355,0.12292233846430611,0.0371258193664759,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.47501012477187965,0.1878355091669928,-0.20429916551028462,0.022272209608584146,0.39665342981220814,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4410477262451261,0.21979827608281066,-0.4177454212291906,0.08509879633860083,0.25139479545960935,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.42089027004002755,0.13295016164986873,-0.45466999679141545,0.06758148951410646,0.10786116905644759,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4636587152885747,0.16170815195910043,-0.5324795867027329,0.07642587488879883,0.1482384323059137,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3800793963000938,0.09965415795671698,-0.01609814485147537,0.09438504219431212,0.13145292601851596,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.44806749732715856,0.04663769556219227,-0.19944825566769214,0.11744411527188527,0.14828370285469178,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4392025891619017,0.19853082307104986,-0.39708691792705475,0.09553417496442433,0.39398424757354034,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.40731221676548046,0.22761088541361363,-0.35571813458527674,0.13640877236123192,0.14840386017750387,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.46862731141770875,0.09030744273213906,-0.0538270794493389,0.1379395674142003,0.000672760243759818,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4033562260858567,0.18016510856986082,-0.42424086413692785,0.10693052156765889,0.13614967918297244,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4455778051295988,0.17380154812830084,-0.29126758993559493,0.10318454388713218,0.29545166264673045,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4430265288745811,0.14866247921794895,-0.26053438178931587,0.14670516011089976,0.3480046971779176,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.34543356968266203,0.14221092460933482,-0.47694694100726553,0.12753160497373922,0.26406665353920283,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3733287323734632,0.09461085091497931,-0.41328503397060934,0.09633877217998939,0.22295841016371473,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.394633242317342,0.10761169452437314,-0.32388300344497406,0.09571666270582699,0.14197355711221005,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.45339279782168895,0.15918882147362687,-0.41595180821176464,0.14856708503151267,0.367470556622594,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.44745337413741143,0.15674634142278424,-0.20845111084319976,0.03259235423982621,0.23175046361473195,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.38850563277971606,0.22984122137036533,-0.22142458087497624,0.10938790683924043,0.3469564786070086,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3524350993315498,0.1012460659003846,-0.2067834959019471,0.1056942953287194,0.32984473901109357,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3840236522332519,0.24823179742847,-0.43764688885223624,0.14611598594568465,0.104941740240807,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.28923003766417144,0.14916758731736854,-0.18776541674622074,0.09074059883102897,0.27758688132436155,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.31788064554164824,0.060257315954760915,-0.5086758325853603,0.06943078055452008,0.3840980526080208,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.38579291129511256,0.11244442756983261,-0.3410765855872035,0.07837359239664428,0.048753515235672444,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3983214235117354,0.1434894321368391,-0.3004943988786673,0.02135964762136471,0.2739507533075172,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.12535550585584765,0.10990209743719241,-0.19296213158308523,0.06302944336397368,0.12503542989514785,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.44485349701010757,0.19649835315705003,-0.3126557331082225,0.11031021206030782,0.0498847483057471,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4160141239321778,0.06478778278494893,-0.24399338716337604,0.07783855800599775,0.32202864448630253,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.49071135577279257,0.10613136793582469,-0.5746305051123985,0.0984577209051029,0.03897130056764935,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4394136379852419,0.197379331940405,-0.0758593260226891,0.016801293519592635,0.33242735517991595,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3872100501850434,0.16091264802181418,-0.45716498803869754,0.08469344291529791,0.1750831101519661,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3214519218583537,0.2076888427211412,-0.41854254764151666,0.006974325659202246,0.025949766560286226,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3759365055884327,0.15194984214902071,-0.4520502626991525,0.05983312854438854,0.14699936067445832,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.41361299136231555,0.11073374561002261,-0.48475651039571643,0.05929485107828242,0.22428389997344642,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.41965907750472387,0.1336613607021585,-0.267060033886612,0.0069448876816497135,0.28316964199288014,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.419217447931049,0.1987746456929878,0.0286441322726948,0.09109669770474833,0.32080611340709236,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.39727573823843915,0.14300536452267318,-0.23579307357380624,0.008265244690690465,0.18298764512224316,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4360634014060184,0.10974143172876985,-0.18859808531732092,0.039138469843069075,0.08463009433772012,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4644198157092672,0.12382874327747714,-0.3482113267699699,0.08609009209671573,0.10241901796463151,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3208565253699251,0.19663530749287372,-0.45967645652356987,0.02140189240295328,0.21321244662432282,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.45792176462942863,0.129555596002036,-0.341259183239123,0.12097565665954609,0.3704028954744902,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.45985109195880847,-0.011839173879147541,-0.45938049391913094,0.0074338120531998,0.3401695896430367,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4034743620443008,0.014097986745641639,-0.3439231202702302,0.06539915024181463,0.056062818874606936,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
