x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1935241234305712,0.21838136430952435,-0.5007636837254213,0.07296354221151642,0.27236014662713887,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2619773659645237,0.18307986027311615,-0.3875094259408539,0.14036452189475404,0.2355223512058446,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.13189905311412542,0.2591193191687279,-0.4372068789817338,0.06275473839047026,0.04337856826476343,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2166858128802071,0.24432633154774686,-0.3795636949596257,0.10706803824440411,0.21697753624828875,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.11141126813684835,0.15986588347713243,-0.39102026261997075,0.07106091534676047,0.04630277137889736,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2892167083265285,0.2637491716044482,-0.42719350200774076,0.14110291764632016,0.08608743170546856,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.23879623378611867,0.14172274401147267,-0.3925997263875858,0.08768675194114202,0.12528914441140168,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2057846756886613,0.24924318213770594,-0.4995213117163127,0.08296829799132695,0.014890417915447119,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.30453067575721,0.028131746455371975,-0.3871530841364524,0.1399437937382852,0.24267663988640745,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.20117789582891665,0.24202840616215118,-0.41170217394050557,0.08900644593863116,0.3285659712752198,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2766351789501649,0.20431305126807517,-0.574111686758197,0.039889591480902466,0.3891883181283605,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3412593637735122,0.2058178301806152,-0.46252390382123465,0.044110077282993675,0.2289092627838578,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.22825828291598071,0.27535218911935383,-0.2855841397355542,0.07804281010908759,0.31193174523840717,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.17215225324672145,0.13101727428458415,-0.4122705578639834,0.1249414685385741,0.041683509212391945,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.4224676788262417,0.23841458941403681,-0.48563533132103237,0.08048084073613238,0.1837546412235959,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2842937564964844,0.2553125741382282,-0.49455489604914626,0.12463665191679726,0.13058897296950445,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.17239306621133504,0.1410454412532707,-0.6177158494237486,0.04644170641912305,0.14742704299166132,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.223664470684597,0.191606077637625,-0.35241795246336993,0.03694269780437696,0.32870088027125627,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.11347105501938495,0.13480091022855412,-0.37589959070922113,0.03847218597625828,0.2833496000547452,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.06475719379553793,0.21475147217466906,-0.2865281351613775,0.03296514611848408,0.14512631964470732,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2814892658846688,0.15266322603661736,-0.43004385088454605,0.10775069065397266,0.13816425876852634,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3326914577522324,0.23795110742041442,-0.54721629341123,0.10846026568323136,0.2771460616620588,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.15378420791731956,0.20020225759777713,-0.38284930079408597,0.07811640801216786,0.039455445123240424,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3592481212003341,0.15880477996748799,-0.40826968362940236,0.10622605788029574,0.33944240811172566,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2525223092317646,0.24065937329021866,-0.32748333211647,0.12997683918608452,0.009264363095992012,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3429518155543069,0.2290710342113909,-0.34704956415120475,0.13096461294530098,0.09339295517257017,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.13781810564621733,0.22711117194421987,-0.4176156738063048,0.028235925282736867,0.17684324146450728,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2604071028570698,0.18916410647018903,-0.23463978784193912,0.11690219197463944,0.136529728516938,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.17689918974714508,0.2001722815699768,-0.5530449965126751,0.1395725776558561,0.2647115068172855,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2768947245162115,0.19881050246053095,-0.4439827136300655,0.12609848407540966,0.0935700682095825,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.31777769986727256,0.16668629286136943,-0.36656018527550954,0.10481752442864571,0.07616658371080393,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.32929132506227876,0.1258950235390064,-0.4354145329103784,0.05910445815513923,0.03306596636587553,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.14435867179863476,0.22508590466026343,-0.4632176675344736,0.08970971675630364,0.3465878160940724,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.14896371233437672,0.18535784731844795,-0.414012878999046,0.026308932101816018,0.3191898349753174,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.17784116076730513,0.2522829583864042,-0.605006227811463,0.14035349765561025,0.16290260702821283,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.24357848143575228,0.2108065521718946,-0.4840476280872203,0.07665409918147575,0.20408714317536708,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.21460052992004838,0.24675580933378385,-0.5100527435253469,0.05728289425488747,0.2348580806199436,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.24866679512011577,0.13763921156714112,-0.49785597267144566,0.08859614552544465,0.10546721067063869,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2960776315759353,0.20322804584337262,-0.5743497409694128,0.06509962139036038,0.058311871217139016,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.26446844863525387,0.18355139107615057,-0.596466532144347,0.07354969023542733,0.19723841472396517,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.29601658704365824,0.14078648577401692,-0.559528264393964,0.09761888064831262,0.3462269025353885,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.09244813164108862,0.20392610855295823,-0.48966672798286615,0.0538137179450076,0.04998044890446081,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.234619106573945,0.1718014650474241,-0.5209911581243718,0.0028662793092612605,0.22486204307609167,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.24338258815914332,0.15052110538755675,-0.4329160357660953,0.0510367938562254,0.2099841125910103,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.14763943792163087,0.12691048124504797,-0.4778220901068911,0.013045253860470523,0.36671173704894283,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.18930991101846562,0.19311016924324095,-0.3844914558163145,0.11723360023426678,0.026332850937369257,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.1691729917705135,0.1852247592281549,-0.512409426965462,0.04405857634182095,0.09511873574472429,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.30337281886263573,0.19076684828848017,-0.5262630107066043,0.06729107951271686,0.015680434387781307,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
