x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.11496003434982068,0.14893717186303412,0.6557703539274122,0.07861884038911768,0.24404158127991235,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.07441480732408046,0.2882561698809378,0.4008509265850433,0.024585449976350787,0.14147790598186366,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.01736802629717278,0.19878920350586812,0.3296512317747504,0.012612525667976104,0.1565221269825755,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.18996262153894014,0.2838614003270684,0.2560785124936427,0.027098332289355646,0.058862053494294346,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.00923876551170548,0.31188855888957434,0.5924725106500697,0.06590481843331876,0.07073983817759322,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.06334427015717756,0.22767271109631182,0.44029006551979094,0.07701937756092657,0.04902743723761267,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.33386924093253634,0.1845697957434799,0.6185509933924027,0.074764506756913,0.39613783133878583,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.009989675410145227,0.192238850821221,0.40894461204918975,0.14424328016005414,0.30567253885533374,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.09077016902172923,0.30355853425679796,0.6045105798954811,0.07760321055200832,0.04166414804851848,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.04520290076828418,0.3252563427128448,0.3635511809095704,0.07034829043980637,0.3814366624572994,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.058710889749888195,0.360411517734236,0.49042962143943214,0.07394606090111354,0.36916322080242564,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.10695948300601735,0.22903010454006104,0.4965806572237937,0.13728181029689537,0.10761206171345386,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.0036771208903324804,0.321116147647726,0.4929447237439736,0.0759798260397946,0.3097619238445637,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.17350778081456875,0.17320011266056812,0.5611827218878475,0.019635297995003975,0.18651419822658247,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.2387228202911374,0.3864057538475075,0.43000092029631154,0.06594521785267729,0.046570373286437275,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.12707266238050283,0.3131821528506958,0.32309905151599966,0.11075399902971687,0.2084728898478579,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.04381797061223937,0.2889878536065219,0.5612931668786534,0.08328466525634633,0.3644010569006504,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.048740002431055605,0.3375531350374178,0.37964475562459954,0.07706365657496446,0.27887562024970747,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.34075168310708914,0.3349038585849262,0.4188080305537,0.13820423295649556,0.27116028604307135,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.1110561929736955,0.15217509244057734,0.6103862513272669,0.14159503987671007,0.3388237877630935,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.10668272516975161,0.2764506630205137,0.4400245286280337,0.06566015828295178,0.1230493830396736,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.09855896915694086,0.284945541727729,0.4940558079145181,0.08809368792844653,0.3989596346844281,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.24456887181712922,0.27262834005390874,0.41194437493218916,0.02471514444959929,0.0721538636918178,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.19975425607320052,0.21347041411643916,0.4869273238016548,0.10187100898088008,0.24522808890057926,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.06199555168555762,0.44626725726975924,0.5028537770236057,0.10394514384008892,0.29844036365839743,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.006402044022127615,0.20860529330747998,0.3697590165903377,0.06646873856747841,0.3859675556574351,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.0836080088505213,0.25648513752942675,0.42303179081591796,0.012842700720169653,0.38844258597800674,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.09345966190507266,0.31414892163047503,0.6115806311003351,0.10098203513514535,0.2917776904139301,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.11369804072835671,0.2625073134025691,0.4477240075777953,0.08933928836244807,0.24093867164519023,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.005788616872954927,0.18849279359253057,0.38397685090840694,0.04679128453233687,0.357506106390036,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.007333708844023498,0.21075532807860387,0.5178585291427694,0.06166496706594863,0.38723177753100413,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.07398891971894932,0.21894923304518987,0.4364483329735033,0.06699663518631362,0.10395482327902816,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.04954632976650808,0.3114573387132339,0.3481751130930297,0.02130677968404467,0.31122065300891055,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.02813640355815792,0.2045329485950425,0.47597760756953134,0.08336466047982655,0.21072256208039764,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.09522474462117,0.18079118980276085,0.1800850257800159,0.11671576505419065,0.34240553291372144,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.004567174176777489,0.28566424161311244,0.5745972521070186,0.08226563079502806,0.2580921824325895,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.19615614635616352,0.19252791892979332,0.3810652146078156,0.13797624072926576,0.26534508988419825,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.18302531349500462,0.18758952100026377,0.3137776319654147,0.033943707639969935,0.28629164158146153,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.17565598059853363,0.2662566678341389,0.4567114867647327,0.10500487711704906,0.032148946772237834,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.042611864531703625,0.31863782832740495,0.2664919011927791,0.05882850494526808,0.2941162441845983,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.16209528363348796,0.305807021774056,0.3998177169007552,0.061184466638072144,0.2605989207717246,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.07059496376257764,0.13482223430933715,0.46336650016724157,0.06532836598534983,0.22024234911731796,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.10437809266653401,0.25764764251237027,0.5806712335498377,0.11508230514129865,0.25873570580291555,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.2109111214422547,0.24177029821321555,0.38979978374573626,0.10763897391296103,0.09085841866691223,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.10384563658033308,0.2518621415942301,0.33549329304342396,0.0032226531842929284,0.3397687688008122,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.04391626767097093,0.2821105966397162,0.3617597593383,0.02134728682512994,0.2483826742541921,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.08337207830535864,0.4017068977074947,0.20936813378998467,0.07513431764551465,0.25113869534535865,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
