x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2637773650644231,-0.39301510719013244,-0.32278378759766846,0.07320356384008674,0.1062753520845984,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.27836511507131056,-0.2932363957126657,-0.2629380284685839,0.12064879661051743,0.18968746282442722,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.30581539908019884,-0.38422821266557666,-0.2464946304182092,0.09954359537908221,0.3645920078188848,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.25220771712719914,-0.3030424655739781,-0.15051505396899548,0.013564339142695059,0.21734080281652424,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.27466955704465645,-0.31688811281423246,-0.23450540852155488,0.11988429726322869,0.10274302641266031,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3442401134382731,-0.19160316282633585,-0.3728558846817531,0.051313385192424704,0.19514083778000235,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.24058424076484455,-0.33175882797643275,-0.306626805599271,0.14205170549536386,0.11141501543489461,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3074002123497443,-0.3380639001434508,-0.4783051461451109,0.13236792852660806,0.04782392115357599,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.25270105782797947,-0.3392140631653735,-0.3893433564037578,0.06650717001145866,0.2860723778945907,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.24894055063673748,-0.43293519713117523,-0.17657775814777737,0.0594890484930415,0.3885587254035504,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2688593989191177,-0.30699103743924583,-0.4898836102279306,0.11949973399373291,0.23782205644342058,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3174985958051725,-0.3028281404372478,-0.2241180579369555,0.051043459391157044,0.1805812954295227,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3062264984458086,-0.39518477329637935,-0.24609359184653962,0.08612572654395055,0.2442893059762283,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.33546474921130054,-0.38427720312802466,-0.46640549820970967,0.06017998035972602,0.39736482901195125,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.28483691977934406,-0.22428797675813988,-0.26162729018212255,0.06601569212798318,0.13384010887818729,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.28968746963758496,-0.3807334904891317,-0.3511391392329741,0.14700029267024817,0.24245108375913677,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2777942567961089,-0.36541628606526994,-0.3089403405873683,0.08616229377920191,0.21497472277698204,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2953226225164824,-0.34245103308087027,-0.2815131442841756,0.01836025941835186,0.30684002534823307,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.382970960409844,-0.37564658189110633,-0.5098665662130449,0.041262379933482536,0.19664756746288023,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.30137230570421186,-0.4288109403919167,-0.01096918413407616,0.07634364191571111,0.24802573155556243,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.25848194728318885,-0.3162782833835551,-0.38573859931670473,0.06655565442432625,0.167773462913376,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.20408989537846356,-0.29482698321008605,-0.36399340131626295,0.1330137400503211,0.26254522496895133,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.29886092703287065,-0.3770757744786066,-0.4885204804602601,0.09180275708459588,0.308764597462708,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.22233513293014714,-0.3517548327764359,-0.2166356257471056,0.009880432708536863,0.1299509669191495,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3165694069488243,-0.3909369871476732,-0.037674744773031565,0.05770123314294461,0.132866018892694,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2401881868533889,-0.4488365133907834,-0.4143102993399808,0.06713704018009052,0.005823687130427935,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2828529338236282,-0.4763044359256037,-0.2594752275210224,0.02113104828683564,0.10092480674074462,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.27274556449812193,-0.31817683821468584,-0.32184171428209685,0.0715101384353016,0.09222762077385216,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.19757331772051076,-0.2640731610479474,-0.2920919918083739,0.12266081660357969,0.17892412257679938,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.25315865341479776,-0.23390202202191834,-0.09705960015182333,0.11681775681276398,0.09280791040391906,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3135071206526753,-0.36853039073615185,-0.3403577704874986,0.12190146481525103,0.31563732976466374,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2677493076751729,-0.3625336626892221,-0.3883061874568273,0.09096446984150165,0.07575982429023242,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.27652295323354853,-0.3699932075697467,-0.22533770784200613,0.04025060994007274,0.22028229401203486,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.22471796717972795,-0.37323713942872466,-0.2726506572520295,0.1343753428816376,0.3432665440709848,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2587030153498838,-0.32861871822324,-0.1322226626972132,0.0673389574986925,0.06294771338085772,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.20056697857158795,-0.24521460899458883,-0.2505094208473394,0.14104821846935975,0.1990984075137519,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3295231727730755,-0.2844170883634983,-0.39174659631909786,0.031897497603318115,0.037953881618477237,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2727568569033706,-0.3605543258063093,-0.3771843602656598,0.10293391726048016,0.23673402154463272,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.295219179545765,-0.25130033300405513,-0.30577579142379396,0.10836869799065585,0.2808903883763955,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3290441682961,-0.3454804680878612,-0.3854740793214494,0.03425559702870152,0.37424535338310394,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.24442922525158078,-0.37210163354841524,-0.37540480908692164,0.1281438053669876,0.02579132944712348,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3244864433799014,-0.34268638550462166,-0.21016531598826502,0.10492363002200615,0.36673547999601597,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.28174254137223165,-0.39573949324732216,-0.2816414929349799,0.08631001093918811,0.040417174865618445,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2548189244243607,-0.3116172504466155,-0.1709923352634169,0.096921606671009,0.10571107708941652,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3345400141049104,-0.4706773203604552,-0.2603758379867333,0.04330377875644719,0.279411540368629,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2735518412390407,-0.488588541928341,-0.3894652971352367,0.08175600985384505,0.17692832225878058,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2771100990382905,-0.4532031410176919,-0.44236291352986357,0.1056921020655584,0.06661799684052619,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2636219142280544,-0.45297523060944556,0.001955147685341607,0.1271541985487486,0.2087304420498931,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.35769608973907235,-0.38909728539822963,-0.28449169693800413,0.09409336364464975,0.0474764424727066,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3061472388582669,-0.3863013101643359,-0.12333964380923051,0.041916190797396564,0.16525805489013573,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.27403696097212743,-0.48351969945985235,-0.1843967552265096,0.00022313647880100595,0.24609677917813053,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.348978953323268,-0.32118495036263406,-0.19124526930384822,0.09214414399480213,0.39464508034310986,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.24450863143333096,-0.26178233193254674,-0.2214736072755899,0.08109129106355369,0.171360823235994,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.27609175634259153,-0.4134657375744609,-0.3785483995062713,0.1305461412053085,0.11098714664694152,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.272704748915194,-0.1885348614169927,-0.1579344164599755,0.11727420932700326,0.23025824537064926,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
