x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.08632159614574003,-0.3496480135977424,-0.35656425541602366,0.07721793342734222,0.1754733585018421,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.13840204980388082,-0.3906081725992082,-0.33324698689819127,0.14371448703209316,0.18751390120398317,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.055524386920020936,-0.4971421419456087,-0.31868047400852373,0.04428764362681171,0.008505898927039901,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.010146044099288556,-0.4190226397816469,-0.3143938588441697,0.1388599026620864,0.038088663465762146,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.08482421974144834,-0.4272772595642565,-0.2486878538619275,0.004233598546576556,0.22203528813082368,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.10069832633840642,-0.3387743571285497,-0.4051844931613029,0.016324473462713145,0.26249985074834625,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.022660139154030076,-0.46845263622002137,-0.24887351730791846,0.038239967799663405,0.36776538427240413,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.08759878375930258,-0.5046107605909631,-0.26044484899955156,0.06752860485356053,0.36725055402679024,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.01698190923596364,-0.38790323599361753,-0.40272530038454113,0.08272625005269266,0.03523117274807324,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.010386660713372832,-0.3627798185790958,-0.3394089531503758,0.051573700172811744,0.2126069251420423,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.12878061262689433,-0.45637093473691254,-0.37561573470731646,0.07160793002314826,0.08974968269294546,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.09740210423141377,-0.3895705312883305,-0.32948939296795,0.029925600657006834,0.22591866712073774,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.026926978440024334,-0.43324937519261575,-0.3465760955743823,0.12864308452463605,0.2778376954525787,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.08113656672021714,-0.3865641423003029,-0.35183464788619706,0.09524309646607518,0.12549397504807375,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.2573356551143793,-0.4386071832113662,-0.3290144755053032,0.018213361232496377,0.29518885814959095,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.08779143309230986,-0.4394205278292781,-0.22152625920839225,0.10551522126365333,0.2807673809740718,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.07935003675813906,-0.4078043580414067,-0.2026457335940187,0.015345722064360011,0.3701268722984795,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.12624519585950778,-0.3623220920512551,-0.32404698135234605,0.03393005096463039,0.11978302096391596,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.1264129913582619,-0.46821394676128536,-0.34311427950755785,0.059090164342731843,0.17992068328458002,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.08875146690336709,-0.45125603564899197,-0.2614408196383194,0.006175534824721729,0.015985688220391703,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.17901086342695677,-0.4365137656078376,-0.30547094261636504,0.03066180329083256,0.10302585312758339,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.06339062627078444,-0.4687272381628327,-0.30301131271046733,0.004082062648247486,0.09403995431185774,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.022021870988088096,-0.5388771633448082,-0.3561930859669258,0.0596860364695559,0.0017141438201285998,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.09765058601751034,-0.44209329390530383,-0.3677379526821645,0.1453358243581978,0.219703267890064,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.027515145258097437,-0.36686948247161494,-0.3109438230185619,0.11002165341975431,0.1313423975665627,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.12319097078508873,-0.47310074081555764,-0.3591389114753588,0.13172041186917005,0.29587244522462663,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.09132987790011735,-0.4064516343902241,-0.30176712139071865,0.12019938592601628,0.3055468476195723,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.09693484072805972,-0.41273335776412173,-0.2818452175153838,0.014039394957246737,0.39201313876493926,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.16030563788941443,-0.37822534322714085,-0.34487183855917514,0.10490467589246633,0.16538759853709073,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.005681926497138556,-0.4922552673621676,-0.19779952514300478,0.059059389344173964,0.38960758021544795,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.03024107565309779,-0.39452611695115963,-0.4118757170375142,0.053793650206075405,0.05458005376359956,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.034763643801614674,-0.3928730748623605,-0.39643405778644103,0.0910876436627306,0.2270993590150918,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.1291463109509996,-0.3619117052588299,-0.18221710510718234,0.09275327229192523,0.24667023935770455,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.030712771685909412,-0.4149816852090458,-0.2180404832235534,0.13608848157633813,0.12195799752411643,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.055586777763284655,-0.36520645635310156,-0.24744381819895456,0.019595653979905637,0.0790805594225172,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.054250169775329815,-0.38745223313309085,-0.27068939910877454,0.02249413916980293,0.08745045844857745,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.0775735081595599,-0.35361736087677503,-0.2629182969659385,0.09461750673537701,0.36817541571374063,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.012563134223035725,-0.363086012025757,-0.33957493140307116,0.10318127939627608,0.13369566009706882,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.017978687490656328,-0.3116509426827972,-0.40359829145776666,0.06514859594763306,0.3560464907949746,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.05666090652273675,-0.36724125227116744,-0.29451038893757453,0.1493001802774105,0.2644747141770622,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.08023446436044153,-0.4192538166990395,-0.3302021494881846,0.13121190484834347,0.03698561473157769,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.04924676112623316,-0.4324697853313366,-0.41812143537267504,0.10147378350662122,0.053890223167587736,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.06490795760426221,-0.45839514730806097,-0.5088893135827685,0.1181951449323845,0.1374352783931684,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.02585232159980619,-0.5037762880587676,-0.3040526269834321,0.037093495675016665,0.15343601251159986,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.0014699192652658372,-0.4643284611874304,-0.3266397089073145,0.0579977216408914,0.20004153886342713,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.19117180980425805,-0.41607412531878,-0.24774200850855382,0.06825352071517524,0.2764615995996857,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.0925261569512594,-0.29220403687319085,-0.3462965376474427,0.12717052528569067,0.30313087302908615,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.028711456741857766,-0.4724414775317735,-0.38014375143147494,0.10300923218100237,0.38882077078858784,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.10149274625042018,-0.4603988104012836,-0.35549184502080183,0.13627346794878822,0.12794900679967047,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.1061738247671575,-0.3858679214790294,-0.41954007788207465,0.07531747486502206,0.07635635682082907,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.0670187442763106,-0.4271562746224641,-0.3890344546959223,0.11371310939753673,0.12624785621999637,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.005054177754495737,-0.4888291197902873,-0.2938587478020108,0.13742557396407148,0.05818713111084111,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.02782355253347077,-0.4742730600375402,-0.41656337256085696,0.0450233632130134,0.003884517743988436,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.1059306828505113,-0.4512237544214431,-0.33646980702332746,0.1393194925338874,0.11270805310702339,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.08464661772151864,-0.4535115565183199,-0.4307111199114483,0.13567046887923875,0.203887538951328,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.006036343290340362,-0.40569843809465467,-0.3721348779994378,0.04994299630102923,0.0008458138256826064,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.10816942639441565,-0.3837086648641833,-0.36624493173666156,0.000875424074344977,0.07297184912005705,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.03794686611506386,-0.509921687463576,-0.31087920788228923,0.031885574589646616,0.05814653911661316,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.05207268384789479,-0.4454611172961382,-0.38985332950500434,0.1234957494308157,0.14380798312205584,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.07377532281635055,-0.4481580955542268,-0.36523115419018287,0.02016214102548538,0.21787559223930006,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.1023249844147107,-0.46170044587604464,-0.2395018055003923,0.05464197499458755,0.27150059098325235,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.057402029579742504,-0.459097199695282,-0.40115849404455695,0.009872918748505632,0.0992640949751055,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.004116818233573724,-0.4669474163037554,-0.32246112719164205,0.008184585394853299,0.21727518181807418,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.19264919916641027,-0.4829887991580439,-0.43572526421848823,0.1271987159331451,0.3636748404669004,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.181666361066871,-0.43092414758867936,-0.30122773120194146,0.05986105355391048,0.22302866279020692,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.15230731773674305,-0.431020137597865,-0.3117961286793408,0.006605469217315324,0.019340952893114993,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
-0.029032902491463564,-0.4647809378313187,-0.3806962778747718,0.08189782084151759,0.31815902551690756,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6778937248170208,0.16609402488869146,0.12431580260394362,0.060575502161349305,0.1663733365480678,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.541540787924579,0.3251203710835707,0.07307021775227875,0.09439842039027817,0.1909859964482371,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.4354910981128385,0.2684112849345841,0.10529273184177629,0.024883861968810154,0.27760361518710674,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.7247251377026497,0.21816302622583017,0.03895218761683447,0.008096569510021622,0.2662046903919376,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6857150036585741,0.2559118192138952,-0.10088819754895992,0.023737316275229934,0.37983816073890114,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.597621906767041,0.2945889014779455,-0.1635806577275475,0.10713461233326638,0.22624068084682386,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5310053696017464,0.22215182340829456,-0.08336451606241196,0.028866918221968817,0.3156726191370605,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6269479504694337,0.17622447285808146,-0.11414613890401164,0.07691273295451452,0.3036161476417755,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5372111334487132,0.2767874398533103,0.06677319874834892,0.13597611661470588,0.09055191718356231,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5379860832885339,0.22487204733867105,-0.040649228689410725,0.09276771749092903,0.07593188455839504,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6132150616005085,0.310424485013899,-0.006170797000976401,0.010695480746665815,0.07201293495628827,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5677669780594722,0.3066791458866262,0.015462856935028971,0.11718597726716923,0.08460685748921178,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6705674429114115,0.3080087022937118,0.156618832776741,0.12955537962107802,0.24196192924661697,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5286129922615019,0.2370420401355377,0.1609497611509014,0.051456745061453535,0.3595149121819994,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6516610861615837,0.31712653434724736,0.10561353928709649,0.09812216618067705,0.16608557135829344,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5902463899291273,0.32695003585983323,-0.016359606456907823,0.04203109198359137,0.32880506403381915,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5989692048750856,0.2859610520701136,-0.18358352946291298,0.04323000766062615,0.3374641408787885,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5772679342028891,0.17569295170318006,-0.042198042878501256,0.1390333701880152,0.3609363216035988,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5153944147942774,0.1704363326870193,-0.12913565968034088,0.05337576252035193,0.16698949864956308,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6560832707010489,0.24884274513202892,0.23425082042475717,0.06735271988727667,0.23690274522444735,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5106282110181385,0.2583947982799929,-0.02658620615504032,0.004603536102866862,0.24829339224228109,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6612687284425959,0.20548890783022128,-0.13959341254376292,0.08319647523493513,0.12752399665740888,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5199024371142601,0.25899085774774555,0.06017597018696358,0.040814459002213914,0.15059502689079973,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.4558301406128776,0.2215994521132015,-0.12932232327651438,0.010036600624170782,0.26673493135563264,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6104319221764379,0.2713744666376101,0.046148579890184005,0.005184744504042404,0.05046138770339033,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.7167558472044679,0.2478697980740722,-0.12859470042504664,0.004461488199709923,0.21308073336689054,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5161502922701385,0.16178090032881598,0.08970350479673259,0.06382664834357388,0.24783589929447156,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6375800265567886,0.19577728508062192,-0.008922094703093728,0.08576282000222173,0.30945582902341195,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5849713750743294,0.20971484212296498,-0.08541354925406891,0.11462617685643628,0.09647924410865026,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6516102235273752,0.27324355302015024,-0.03354204971239462,0.13662127706118138,0.20605185354574004,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5725713228618274,0.2551820111181372,-0.11608970424546754,0.012573940470780054,0.07274604298354763,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6258579888714009,0.3669951493797417,-0.026004461769364728,0.047862719678536086,0.127011310476607,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6628094610131577,0.30629646724680043,-0.32197097664627594,0.10708427521355765,0.32718990157878863,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5375627565419347,0.19907320879928783,-0.06731813429446862,0.11394254356882744,0.26830101106956805,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5559332340812974,0.15240365206247394,0.03131611081950427,0.11755839612620446,0.18362024516763695,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6392411301127031,0.21313715637257796,-0.008438633652157388,0.06344313201784653,0.15412688564246288,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5212678647002665,0.3405904936281003,-0.07969029640380547,0.0765265574789122,0.276054323742745,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6106938277766695,0.28965404147222595,-0.1819781650519662,0.042694378469657,0.38191899428157794,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6460101754273041,0.2876032574934422,-0.030511538825139062,0.050450083409919175,0.021644254180246937,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6451852184386311,0.22768206363906118,0.05722144798324074,0.10941243460309041,0.2824312435569953,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5874208285360747,0.2546133030578454,0.33503413516046665,0.038737189268469974,0.17000930563104305,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5285396186469618,0.37732531588311513,0.10005394692187985,0.05718010366601214,0.28392648913496615,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.40676457851999054,0.31267816061499987,-0.057704763369335776,0.13158795508071064,0.16047875725753857,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5983007034537788,0.29781362230399594,-0.1472813505255754,0.13281384684835215,0.1892904490066265,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5317367114932199,0.2189605727175441,0.21662648205201776,0.06101060625353102,0.14224021904410394,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5537061194086791,0.21584265798605365,0.2359847904586116,0.01452272374232883,0.1824901796232628,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5665149687421754,0.3030241900328494,-0.20056581967605822,0.04066785748296784,0.07028928230979102,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6805416810675451,0.23529721295025138,-0.06046824073622198,0.10286666054252004,0.3873425429013397,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6004966912465305,0.26033178340625046,0.03099433407412889,0.14802894206548697,0.11851916706429672,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6405076906363352,0.2176383811622032,-0.10925451654015345,0.0895237616918155,0.10878363052323535,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.645477911872448,0.21554508265167954,-0.051207168052482765,0.03866836118072635,0.07336093717924559,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.562946414753304,0.18158354709000665,-0.08620152416688252,0.02974803935803752,0.1535942129110493,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6287111241114145,0.2210989699497163,0.09838012026498306,0.14996426459603446,0.2068336263874974,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5177201091319976,0.21755489000725614,-0.009767231946934931,0.13724079482783183,0.005803936343649819,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.4068116251042506,0.280635108955998,-0.04359227688472252,0.11580210689863223,0.21500713974679925,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5457138914122662,0.2766554761998969,0.12265589673192756,0.14636621944125527,0.013676636974901069,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.6546779019240793,0.2870282488591416,-0.17413689729382026,0.07020989142699935,0.3439436232585641,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5664017190812507,0.23409087271374268,0.2111571430848456,0.12747440484567255,0.0758009731736594,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
0.5844880913137203,0.26935209275341393,0.2802106376344219,0.14786038914101665,0.24460274990143574,-0.6211120425761438,-0.12538399465882263,-0.675828704747325,-0.3765026511059913
